# bodies: subj_person_target
1789618147.4371,0.0500,3.6401,0.0000,0.8500
1789618147.5465,0.1000,3.6401,0.0000,0.8500
1789618147.6115,0.1500,3.6401,0.0000,0.8500
1789618147.6765,0.2000,3.6401,0.0000,0.8500
1789618147.7407,0.2500,3.6401,0.0000,0.8500
1789618147.8071,0.3000,3.6401,0.0000,0.8500
1789618147.8722,0.3500,3.6401,0.0000,0.8500
1789618147.9379,0.4000,3.6401,0.0000,0.8500
1789618148.0042,0.4500,3.6401,0.0000,0.8500
1789618148.0707,0.5000,3.6401,0.0000,0.8500
1789618148.1370,0.5500,3.6401,0.0000,0.8500
1789618148.2037,0.6000,3.6401,0.0000,0.8500
1789618148.2692,0.6500,3.6401,0.0000,0.8500
1789618148.3338,0.7000,3.6401,0.0000,0.8500
1789618148.3981,0.7500,3.6401,0.0000,0.8500
1789618148.4623,0.8000,3.6401,0.0000,0.8500
1789618148.5270,0.8500,3.6401,0.0000,0.8500
1789618148.5923,0.9000,3.6401,0.0000,0.8500
1789618148.6574,0.9500,3.6401,0.0000,0.8500
1789618148.7222,1.0000,3.6401,0.0000,0.8500
1789618148.7873,1.0500,3.6401,0.0000,0.8500
1789618148.8528,1.1000,3.6401,0.0000,0.8500
1789618148.9185,1.1500,3.6401,0.0000,0.8500
1789618148.9840,1.2000,3.6401,0.0000,0.8500
1789618149.0493,1.2500,3.6401,0.0000,0.8500
1789618149.1158,1.3000,3.6401,0.0000,0.8500
1789618149.1818,1.3500,3.6401,0.0000,0.8500
1789618149.2473,1.4000,3.6401,0.0000,0.8500
1789618149.3134,1.4500,3.6401,0.0000,0.8500
1789618149.3787,1.5000,3.6401,0.0000,0.8500
1789618149.4434,1.5500,3.6401,0.0000,0.8500
1789618149.5082,1.6000,3.6401,0.0000,0.8500
1789618149.5732,1.6500,3.6401,0.0000,0.8500
1789618149.6389,1.7000,3.6401,0.0000,0.8500
1789618149.7047,1.7500,3.6401,0.0000,0.8500
1789618149.7701,1.8000,3.6401,0.0000,0.8500
1789618149.8351,1.8500,3.6401,0.0000,0.8500
1789618149.9008,1.9000,3.6401,0.0000,0.8500
1789618149.9663,1.9500,3.6401,0.0000,0.8500
1789618150.0327,2.0000,3.6401,0.0000,0.8500
1789618150.0987,2.0500,3.6401,0.0000,0.8500
1789618150.1645,2.1000,3.6401,0.0000,0.8500
1789618150.2302,2.1500,3.6401,0.0000,0.8500
1789618150.3286,2.2000,3.6401,0.0000,0.8500
1789618150.4086,2.2500,3.6401,0.0000,0.8500
1789618150.4769,2.3000,3.6401,0.0000,0.8500
1789618150.5468,2.3500,3.6401,0.0000,0.8500
1789618150.6374,2.4000,3.6401,0.0000,0.8500
1789618150.7015,2.4500,3.6401,0.0000,0.8500
1789618150.7654,2.5000,3.6401,0.0000,0.8500
1789618150.8303,2.5500,3.6401,0.0000,0.8500
1789618150.8952,2.6000,3.6401,0.0000,0.8500
1789618150.9601,2.6500,3.6401,0.0000,0.8500
1789618151.0255,2.7000,3.6401,0.0000,0.8500
1789618151.0901,2.7500,3.6401,0.0000,0.8500
1789618151.1555,2.8000,3.6401,0.0000,0.8500
1789618151.2215,2.8500,3.6401,0.0000,0.8500
1789618151.2861,2.9000,3.6401,0.0000,0.8500
1789618151.3510,2.9500,3.6401,0.0000,0.8500
1789618151.4153,3.0000,3.6401,0.0000,0.8500
1789618151.4802,3.0500,3.6401,0.0000,0.8500
1789618151.5456,3.1000,3.6401,0.0000,0.8500
1789618151.6114,3.1500,3.6401,0.0000,0.8500
1789618151.6769,3.2000,3.6401,0.0000,0.8500
1789618151.7424,3.2500,3.6401,0.0000,0.8500
1789618151.8070,3.3000,3.6401,0.0000,0.8500
1789618151.8722,3.3500,3.6401,0.0000,0.8500
1789618151.9374,3.4000,3.6401,0.0000,0.8500
1789618152.0023,3.4500,3.6401,0.0000,0.8500
1789618152.0663,3.5000,3.6401,0.0000,0.8500
1789618152.1304,3.5500,3.6401,0.0000,0.8500
1789618152.1940,3.6000,3.6401,0.0000,0.8500
1789618152.2576,3.6500,3.6401,0.0000,0.8500
1789618152.3215,3.7000,3.6401,0.0000,0.8500
1789618152.3856,3.7500,3.6401,0.0000,0.8500
1789618152.4510,3.8000,3.6401,0.0000,0.8500
1789618152.5163,3.8500,3.6401,0.0000,0.8500
1789618152.5825,3.9000,3.6401,0.0000,0.8500
1789618152.6487,3.9500,3.6401,0.0000,0.8500
1789618152.7147,4.0000,3.6401,0.0000,0.8500
1789618152.7810,4.0500,3.6401,0.0000,0.8500
1789618152.8460,4.1000,3.6401,0.0000,0.8500
1789618152.9101,4.1500,3.6401,0.0000,0.8500
1789618152.9739,4.2000,3.6401,0.0000,0.8500
1789618153.0385,4.2500,3.6401,0.0000,0.8500
1789618153.1031,4.3000,3.6401,0.0000,0.8500
1789618153.1661,4.3500,3.6401,0.0000,0.8500
1789618153.2305,4.4000,3.6401,0.0000,0.8500
1789618153.2946,4.4500,3.6401,0.0000,0.8500
1789618153.3592,4.5000,3.6401,0.0000,0.8500
1789618153.4243,4.5500,3.6401,0.0000,0.8500
1789618153.4904,4.6000,3.6401,0.0000,0.8500
1789618153.5543,4.6500,3.6401,0.0000,0.8500
1789618153.6193,4.7000,3.6401,0.0000,0.8500
1789618153.6833,4.7500,3.6401,0.0000,0.8500
1789618153.7488,4.8000,3.6401,0.0000,0.8500
1789618153.8136,4.8500,3.6401,0.0000,0.8500
1789618153.8784,4.9000,3.6401,0.0000,0.8500
1789618153.9433,4.9500,3.6401,0.0000,0.8500
1789618154.0089,5.0000,3.6401,0.0000,0.8500
1789618154.0827,5.0500,3.6401,0.0000,0.8500
1789618154.1487,5.1000,3.6401,0.0000,0.8500
1789618154.2144,5.1500,3.6401,0.0000,0.8500
1789618154.2797,5.2000,3.6401,0.0000,0.8500
1789618154.3456,5.2500,3.6401,0.0000,0.8500
1789618154.4115,5.3000,3.6401,0.0000,0.8500
1789618154.4766,5.3500,3.6401,0.0000,0.8500
1789618154.5417,5.4000,3.6401,0.0000,0.8500
1789618154.6070,5.4500,3.6401,0.0000,0.8500
1789618154.6720,5.5000,3.6401,0.0000,0.8500
1789618154.7373,5.5500,3.6401,0.0000,0.8500
1789618154.8028,5.6000,3.6401,0.0000,0.8500
1789618154.8678,5.6500,3.6401,0.0000,0.8500
1789618154.9332,5.7000,3.6401,0.0000,0.8500
1789618154.9990,5.7500,3.6401,0.0000,0.8500
1789618155.0657,5.8000,3.6401,0.0000,0.8500
1789618155.1319,5.8500,3.6401,0.0000,0.8500
1789618155.1989,5.9000,3.6401,0.0000,0.8500
1789618155.2639,5.9500,3.6401,0.0000,0.8500
1789618155.3296,6.0000,3.6401,0.0000,0.8500
1789618155.3958,6.0500,3.6401,0.0000,0.8500
1789618155.4619,6.1000,3.6401,0.0000,0.8500
1789618155.5278,6.1500,3.6401,0.0000,0.8500
1789618155.5930,6.2000,3.6401,0.0000,0.8500
1789618155.6576,6.2500,3.6401,0.0000,0.8500
1789618155.7238,6.3000,3.6401,0.0000,0.8500
1789618155.7886,6.3500,3.6401,0.0000,0.8500
1789618155.8543,6.4000,3.6401,0.0000,0.8500
1789618155.9197,6.4500,3.6401,0.0000,0.8500
1789618155.9856,6.5000,3.6401,0.0000,0.8500
1789618156.0509,6.5500,3.6401,0.0000,0.8500
1789618156.1154,6.6000,3.6401,0.0000,0.8500
1789618156.1808,6.6500,3.6401,0.0000,0.8500
1789618156.2467,6.7000,3.6401,0.0000,0.8500
1789618156.3121,6.7500,3.6401,0.0000,0.8500
1789618156.3780,6.8000,3.6401,0.0000,0.8500
1789618156.4431,6.8500,3.6401,0.0000,0.8500
1789618156.5082,6.9000,3.6401,0.0000,0.8500
1789618156.5729,6.9500,3.6401,0.0000,0.8500
1789618156.6386,7.0000,3.6401,0.0000,0.8500
1789618156.7049,7.0500,3.6401,0.0000,0.8500
1789618156.7709,7.1000,3.6401,0.0000,0.8500
1789618156.8369,7.1500,3.6401,0.0000,0.8500
1789618156.9032,7.2000,3.6401,0.0000,0.8500
1789618156.9691,7.2500,3.6401,0.0000,0.8500
1789618157.0349,7.3000,3.6401,0.0000,0.8500
1789618157.1004,7.3500,3.6401,0.0000,0.8500
1789618157.1658,7.4000,3.6401,0.0000,0.8500
1789618157.2320,7.4500,3.6401,0.0000,0.8500
1789618157.2975,7.5000,3.6401,0.0000,0.8500
1789618157.3631,7.5500,3.6401,0.0000,0.8500
1789618157.4307,7.6000,3.6401,0.0000,0.8500
1789618157.4956,7.6500,3.6401,0.0000,0.8500
1789618157.5611,7.7000,3.6401,0.0000,0.8500
1789618157.6264,7.7500,3.6401,0.0000,0.8500
1789618157.6915,7.8000,3.6401,0.0000,0.8500
1789618157.7571,7.8500,3.6401,0.0000,0.8500
1789618157.8222,7.9000,3.6401,0.0000,0.8500
1789618157.8874,7.9500,3.6401,0.0000,0.8500
1789618157.9528,8.0000,3.6401,0.0000,0.8500
1789618158.0182,8.0500,3.6401,0.0000,0.8500
1789618158.0839,8.1000,3.6401,0.0000,0.8500
1789618158.1484,8.1500,3.6401,0.0000,0.8500
1789618158.2136,8.2000,3.6401,0.0000,0.8500
1789618158.2789,8.2500,3.6401,0.0000,0.8500
1789618158.3443,8.3000,3.6401,0.0000,0.8500
1789618158.4101,8.3500,3.6401,0.0000,0.8500
1789618158.4747,8.4000,3.6401,0.0000,0.8500
1789618158.5399,8.4500,3.6401,0.0000,0.8500
1789618158.6055,8.5000,3.6401,0.0000,0.8500
1789618158.6711,8.5500,3.6401,0.0000,0.8500
1789618158.7359,8.6000,3.6401,0.0000,0.8500
1789618158.8008,8.6500,3.6401,0.0000,0.8500
1789618158.8654,8.7000,3.6401,0.0000,0.8500
1789618158.9301,8.7500,3.6401,0.0000,0.8500
1789618158.9951,8.8000,3.6401,0.0000,0.8500
1789618159.0607,8.8500,3.6401,0.0000,0.8500
1789618159.1262,8.9000,3.6401,0.0000,0.8500
1789618159.1919,8.9500,3.6401,0.0000,0.8500
1789618159.2575,9.0000,3.6401,0.0000,0.8500
1789618159.3237,9.0500,3.6401,0.0000,0.8500
1789618159.3902,9.1000,3.6401,0.0000,0.8500
1789618159.4563,9.1500,3.6401,0.0000,0.8500
1789618159.5227,9.2000,3.6401,0.0000,0.8500
1789618159.5890,9.2500,3.6401,0.0000,0.8500
1789618159.6552,9.3000,3.6401,0.0000,0.8500
1789618159.7214,9.3500,3.6401,0.0000,0.8500
1789618159.7865,9.4000,3.6401,0.0000,0.8500
1789618159.8517,9.4500,3.6401,0.0000,0.8500
1789618159.9168,9.5000,3.6401,0.0000,0.8500
1789618159.9821,9.5500,3.6401,0.0000,0.8500
1789618160.0472,9.6000,3.6401,0.0000,0.8500
1789618160.1121,9.6500,3.6401,0.0000,0.8500
1789618160.1772,9.7000,3.6401,0.0000,0.8500
1789618160.2425,9.7500,3.6401,0.0000,0.8500
1789618160.3131,9.8000,3.6401,0.0000,0.8500
1789618160.3793,9.8500,3.6401,0.0000,0.8500
1789618160.4448,9.9000,3.6401,0.0000,0.8500
1789618160.5103,9.9500,3.6401,0.0000,0.8500
1789618160.5759,10.0000,3.6401,0.0000,0.8500
1789618160.6413,10.0500,3.6401,0.0000,0.8500
1789618160.7061,10.1000,3.6401,0.0000,0.8500
1789618160.7705,10.1500,3.6401,0.0000,0.8500
1789618160.8354,10.2000,3.6401,0.0000,0.8500
1789618160.8992,10.2500,3.6401,0.0000,0.8500
1789618160.9645,10.3000,3.6401,0.0000,0.8500
1789618161.0300,10.3500,3.6401,0.0000,0.8500
1789618161.0957,10.4000,3.6401,0.0000,0.8500
1789618161.1611,10.4500,3.6401,0.0000,0.8500
1789618161.2269,10.5000,3.6401,0.0000,0.8500
1789618161.2922,10.5500,3.6401,0.0000,0.8500
1789618161.3568,10.6000,3.6401,0.0000,0.8500
1789618161.4215,10.6500,3.6401,0.0000,0.8500
1789618161.4863,10.7000,3.6401,0.0000,0.8500
1789618161.5515,10.7500,3.6401,0.0000,0.8500
1789618161.6170,10.8000,3.6401,0.0000,0.8500
1789618161.6827,10.8500,3.6401,0.0000,0.8500
1789618161.7496,10.9000,3.6401,0.0000,0.8500
1789618161.8159,10.9500,3.6401,0.0000,0.8500
1789618161.8819,11.0000,3.6401,0.0000,0.8500
1789618161.9454,11.0500,3.6401,0.0000,0.8500
1789618162.0102,11.1000,3.6401,0.0000,0.8500
1789618162.0750,11.1500,3.6401,0.0000,0.8500
1789618162.1401,11.2000,3.6401,0.0000,0.8500
1789618162.2052,11.2500,3.6401,0.0000,0.8500
1789618162.2707,11.3000,3.6401,0.0000,0.8500
1789618162.3367,11.3500,3.6401,0.0000,0.8500
1789618162.4024,11.4000,3.6401,0.0000,0.8500
1789618162.4680,11.4500,3.6401,0.0000,0.8500
1789618162.5338,11.5000,3.6401,0.0000,0.8500
1789618162.5990,11.5500,3.6401,0.0000,0.8500
1789618162.6652,11.6000,3.6401,0.0000,0.8500
1789618162.7305,11.6500,3.6401,0.0000,0.8500
1789618162.7962,11.7000,3.6401,0.0000,0.8500
1789618162.8615,11.7500,3.6401,0.0000,0.8500
1789618162.9268,11.8000,3.6401,0.0000,0.8500
1789618162.9916,11.8500,3.6401,0.0000,0.8500
1789618163.0573,11.9000,3.6401,0.0000,0.8500
1789618163.1235,11.9500,3.6401,0.0000,0.8500
1789618163.1886,12.0000,3.6401,0.0000,0.8500
1789618163.2543,12.0500,3.6401,0.0000,0.8500
1789618163.3191,12.1000,3.6401,0.0000,0.8500
1789618163.3843,12.1500,3.6401,0.0000,0.8500
1789618163.4488,12.2000,3.6401,0.0000,0.8500
1789618163.5141,12.2500,3.6401,0.0000,0.8500
