applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.48345902748406,12.110688416985795,0.0,0.0,0.7337150958306466,,0.06257599999662489,172,14903,1.7217500135302544,0.0,1.8992729752202037e-13,7.17819849919846e-15,0.8453620672225952,0.0,2.4175000144168735,0.375,1,0,12.023051958007272,12.019780957954936,0,0,1,1789348202.756887,0.22222222222222232,5,0.055242359031511694,0.0
153.7391660385765,12.319487583008595,0.0,0.0,0.5080386013397558,,0.008648083021398634,175,15045,0.6437500123865902,0.0,1.478087942839712e-13,3.2643243712488293e-15,0.8397228717803955,0.0,0.7776250131428242,0.125,0,0,12.175481499987654,12.174396499991417,0,0,0,1789348202.909309,0.22222222222222232,5,0.01248200243891243,0.0
153.7166249472648,12.458244624955114,0.0,0.0,0.5934991512642531,,0.025909332965966314,177,15199,0.782167015131563,0.0,1.0122064726105981e-13,-1.1033268000059672e-15,0.8347852230072021,0.0,0.9322909754700959,0.375,1,0,12.331800707965158,12.330437332973816,0,0,0,1789348203.0656261,0.22222222222222232,5,0.006950263943635633,0.0
157.94829203514382,12.602856000012252,0.0,0.0,0.5980972183272393,,0.03963816701434553,179,15345,0.8988329791463912,0.0,5.5816049210951485e-14,-5.396766661894736e-15,0.8312740921974182,0.0,1.0679159895516932,0.375,1,0,12.486150124983396,12.484545874991454,0,0,0,1789348203.219973,0.22222222222222232,5,0.004156168693752009,0.0
153.72458304045722,12.739951875002589,0.0,0.0,0.7140370601546246,,0.05502545804483816,181,15545,0.8106250315904617,0.0,-8.990234060402957e-15,-1.1584631603338887e-14,0.8279507160186768,0.0,0.968625012319535,0.375,1,0,12.64265804196475,12.64125275000697,0,0,1,1789348203.376479,0.22222222222222232,5,0.010949993628567247,0.0
156.35162498801947,12.953071083000395,0.0,0.0,0.7394474022865225,,0.0005688339588232338,184,15696,0.8258750312961638,0.0,-6.102391947879551e-14,-1.6599409699427983e-14,0.8263730406761169,0.0,0.9864580351859331,0.375,1,0,12.798689707997255,12.7972882919712,0,0,1,1789348203.532508,0.22222222222222232,5,-0.0032971144030271987,0.0
157.04587497748435,13.094794416974764,0.0,0.0,0.7616739661169577,,0.015322541003115475,186,15845,0.8645000052638352,0.0,-1.185295622502941e-13,-2.2184152030559762e-14,0.8254373073577881,0.0,1.0330830118618906,0.375,1,0,12.9546467079781,12.953071083000395,0,0,1,1789348203.6884632,0.22222222222222232,5,-0.026201739231262504,0.0
153.03874999517575,13.229319542006124,0.0,0.0,0.767713131068897,,0.03368462499929592,188,15997,0.6030829972587526,0.0,-1.7297842574547778e-13,-2.7519827711683202e-14,0.824918270111084,0.0,0.7392499828711152,0.375,1,0,13.110991916968487,13.109965417010244,0,0,1,1789348203.844805,0.22222222222222232,5,0.03918144972530599,0.0
153.80812500370666,13.368363374960609,0.0,0.0,0.7211643575399722,,0.05264704203000292,190,16145,0.800333044026047,0.0,-2.3182611429486966e-13,-3.3330448318859285e-14,0.8246480226516724,0.0,0.9552090195938945,0.375,1,0,13.268666457966901,13.267202291986905,0,0,1,1789348204.0024772,0.22222222222222232,5,-0.010484996870548173,0.0
155.150958977174,13.51033604197437,0.0,0.0,0.7984328226661354,,0.06759337498806417,192,16296,0.7154159829951823,0.0,-2.935671183142835e-13,-3.94756215292124e-14,0.8244866728782654,0.0,0.9314999915659428,0.375,1,0,13.424095958005637,13.42277845798526,0,0,1,1789348204.1579049,0.22222222222222232,5,0.0023941923793343155,0.0
155.99512495100498,13.71983683295548,0.0,0.0,0.7879505338043761,,0.014776624972000718,195,16446,0.7283750455826521,0.0,-3.5610739617525367e-13,-4.575136317431887e-14,0.8243224024772644,0.0,0.9083750192075968,0.375,1,0,13.57998249999946,13.578618332976475,0,0,1,1789348204.313788,0.22222222222222232,5,-0.0051632440150763195,0.0
154.5861249906011,13.857463249994908,0.0,0.0,0.7680355449161206,,0.03084458300145343,197,16595,0.6954160053282976,0.0,-4.2005729949078086e-13,-5.221735180751044e-14,0.8240954875946045,0.0,0.8416249766014516,0.375,1,0,13.735002791974694,13.73372170800576,0,0,1,1789348204.4688058,0.22222222222222232,5,-0.01040673311888017,0.0
155.68991599138826,13.998709832958411,0.0,0.0,0.7885878718608471,,0.045830124989151955,199,16745,0.8228339720517397,0.0,-4.820480494806267e-13,-5.853232801873373e-14,0.8237812519073486,0.0,0.9939579758793116,0.375,1,0,13.890331332979258,13.888850041956175,0,0,1,1789348204.624133,0.22222222222222232,5,-0.005729863631217922,0.0
153.15108298091218,14.136377749964595,0.0,0.0,0.7632755310756283,,0.06153541599633172,201,16945,1.1030419846065342,0.0,-5.77907296669955e-13,-6.838229797950096e-14,0.8231205940246582,0.0,1.3424589997157454,0.375,1,0,14.046514791960362,14.044762082980014,0,0,1,1789348204.780315,0.22222222222222232,5,-0.027053892993788076,0.0
153.60337495803833,14.347101249964908,0.0,0.0,0.7779097914042437,,0.009372041968163103,204,17096,0.9061660384759307,0.0,-6.444217446992251e-13,-7.528076469490164e-14,0.8225831389427185,0.0,1.0934590245597064,0.375,1,0,14.204516291967593,14.202869916975033,0,0,1,1789348204.938313,0.0,4,-0.024211132926388768,0.0
154.23362498404458,14.488604499958456,0.0,0.0,0.825634779219448,,0.024756083032116294,206,17246,0.817708030808717,0.0,-7.217892191054009e-13,-8.336323439276511e-14,0.8218535780906677,0.0,0.9696249617263675,0.375,1,1,14.360552457976155,14.359126958006527,0,0,1,1789348205.094346,0.22222222222222232,5,-0.006054091316622734,0.0
153.82379200309515,14.628907750011422,0.0,0.0,0.7982386788162256,,0.03815879195462912,208,17401,0.8977079996839166,0.0,-7.973486237586314e-13,-9.132693651889637e-14,0.8210824131965637,0.0,1.0562080424278975,0.375,1,0,14.514859541959595,14.513242749962956,0,0,1,1789348205.248651,0.22222222222222232,5,-0.024685960088634922,0.0
153.3561660326086,14.769993458001409,0.0,0.0,0.8276795442323012,,0.05308775004232302,210,17546,0.8713749703019857,0.0,-8.753517658985355e-13,-9.961338530298583e-14,0.8202847838401794,0.0,1.1391249718144536,0.375,1,1,14.671386624977458,14.669725042011123,0,0,1,1789348205.4051788,0.22222222222222232,5,-0.019690734071316645,0.0
153.1606669886969,14.910554291971494,0.0,0.0,0.7604313041375649,,0.06716625002445653,212,17696,0.8421250386163592,0.0,-9.54040340651885e-13,-1.0804481224632734e-13,0.8195154666900635,0.0,1.0493750451132655,0.375,1,0,14.826094582967926,14.824559875007253,0,0,1,1789348205.559882,0.22222222222222232,5,-0.0037658923347441454,0.0
153.54324999498203,15.122353832994122,0.0,0.0,0.7846409289062415,,0.012527666985988617,215,17850,0.8419170044362545,0.0,-1.0371477981996335e-12,-1.1702440503181394e-13,0.8187272548675537,0.0,1.0121670202352107,0.125,0,0,14.98282916698372,14.981338249985129,0,0,1,1789348205.7166138,0.22222222222222232,5,-0.015729862653591307,0.0
153.73062499566004,15.265023999963887,0.0,0.0,0.721002669589425,,0.02509995800210163,217,17995,0.92149997362867,0.0,-1.1153623597631723e-12,-1.2554458069923696e-13,0.818022608757019,0.0,1.1235830024816096,0.375,1,0,15.138098625000566,15.136393332970329,0,0,1,1789348205.871881,0.22222222222222232,5,-0.01334531224782285,0.0
