applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.76524995453656,12.679836625000462,0.0,0.0,0.41082344662350584,,0.015757582965306938,154,15480,1.2676670448854566,0.0,-7.008355348966586e-14,-1.5925328005102213e-13,0.8601208329200745,0.0,1.5488339122384787,0.625,2,0,12.540278416010551,12.537828958011232,0,0,0,1789532730.045643,0.4444444444444444,6,0.31819280455274057,0.0
156.79745806846768,12.83521895809099,0.0,0.0,0.332431590315184,,0.01742929103784263,156,15629,0.7270829519256949,0.0,-8.54676911383502e-14,-2.0636040077258444e-13,0.8501225113868713,0.0,0.8927920134738088,0.625,2,0,12.697285500005819,12.695850791060366,0,0,0,1789532730.2026508,0.4444444444444444,6,0.3150930821527894,0.0
156.7576250527054,12.997706250054762,0.0,0.0,0.37965804891056015,,0.015102665987797081,158,15780,0.8849169826135039,0.0,-1.0136836980706096e-13,-2.548780956256047e-13,0.841018795967102,0.0,1.0291669750586152,0.625,2,0,12.857570916065015,12.856051290989853,0,0,0,1789532730.362937,0.4444444444444444,6,0.3027349460087167,0.0
159.89141701720655,13.164368208032101,0.0,0.0,0.46258685212090234,,0.009817500016652048,160,15930,0.8860420202836394,0.0,-1.1678317004843591e-13,-3.0176081360251683e-13,0.8335543870925903,0.0,1.0465839877724648,0.625,2,0,13.015836082980968,13.014294291031547,0,0,0,1789532730.521204,0.4444444444444444,6,0.31051989125805496,0.0
159.85683305189013,13.328812541090883,0.0,0.0,0.40050255210067176,,0.0010841250186786056,162,16079,1.2996670557186007,0.0,-1.334966886383862e-13,-3.5243341448346066e-13,0.8270289897918701,0.0,1.5290420269593596,0.625,2,0,13.17226295801811,13.170039833057672,0,0,0,1789532730.677633,0.4444444444444444,6,0.319633751312016,0.0
160.3788329521194,13.411060290993191,0.0,0.0,0.46743676955617053,,0.07813108304981142,163,16234,1.0627079755067825,0.0,-1.5127694019331783e-13,-4.061621373431523e-13,0.8217548727989197,0.0,1.2806670274585485,0.625,2,0,13.330854333005846,13.328812541090883,0,0,0,1789532730.8362272,0.4444444444444444,6,0.3272702501948366,0.0
158.872333006002,13.576571415993385,0.0,0.0,0.4595903844873448,,0.06647237506695092,165,16432,1.8697920022532344,0.0,-1.7558094464031199e-13,-4.793280572804037e-13,0.8171199560165405,0.0,2.320915926247835,0.625,2,0,13.487572625046596,13.484171458054334,0,0,0,1789532730.992946,0.4444444444444444,6,0.3382979425500011,0.0
153.16145808901638,13.735843416070566,0.0,0.0,0.517277600421122,,0.056036542053334415,167,16580,1.2652920559048653,0.0,-1.9347120205816942e-13,-5.329957395577845e-13,0.8150953054428101,0.0,1.5265829861164093,0.625,2,0,13.640955500071868,13.638718500034884,0,0,0,1789532731.14633,0.4444444444444444,6,0.31770843067750676,0.0
161.64808301255107,13.908534083049744,0.0,0.0,0.47870875372024485,,0.04892958304844797,169,16743,1.1867500143125653,0.0,-2.1571186135070641e-13,-5.995137654542237e-13,0.8140981197357178,0.0,1.552750007249415,0.625,2,0,13.797999041038565,13.795815583085641,0,0,0,1789532731.303377,0.4444444444444444,6,0.3364972817250773,0.0
154.36466701794416,14.064798875013366,0.0,0.0,0.48151804809012777,,0.04459670803043991,171,16891,1.067750039510429,0.0,-2.3645001972008584e-13,-6.613381175156474e-13,0.8141561150550842,0.0,1.2762079713866115,0.625,2,0,13.956923500052653,13.955030916025862,0,0,0,1789532731.4622998,0.4444444444444444,6,0.33134517436551475,0.0
