# bodies: subj_person_target
1789532714.4742,0.0500,2.1154,-0.6044,0.8500
1789532714.6416,0.1000,2.1154,-0.6044,0.8500
1789532714.7241,0.1500,2.1154,-0.6044,0.8500
1789532714.8066,0.2000,2.1154,-0.6044,0.8500
1789532714.8868,0.2500,2.1154,-0.6044,0.8500
1789532714.9681,0.3000,2.1154,-0.6044,0.8500
1789532715.0500,0.3500,2.1154,-0.6044,0.8500
1789532715.1316,0.4000,2.1154,-0.6044,0.8500
1789532715.2154,0.4500,2.1154,-0.6044,0.8500
1789532715.2990,0.5000,2.1154,-0.6044,0.8500
1789532715.3790,0.5500,2.1154,-0.6044,0.8500
1789532715.4605,0.6000,2.1154,-0.6044,0.8500
1789532715.5397,0.6500,2.1154,-0.6044,0.8500
1789532715.6213,0.7000,2.1154,-0.6044,0.8500
1789532715.7005,0.7500,2.1154,-0.6044,0.8500
1789532715.7831,0.8000,2.1154,-0.6044,0.8500
1789532715.8629,0.8500,2.1154,-0.6044,0.8500
1789532715.9441,0.9000,2.1154,-0.6044,0.8500
1789532716.0249,0.9500,2.1154,-0.6044,0.8500
1789532716.1069,1.0000,2.1154,-0.6044,0.8500
1789532716.1880,1.0500,2.1154,-0.6044,0.8500
1789532716.2695,1.1000,2.1154,-0.6044,0.8500
1789532716.3527,1.1500,2.1154,-0.6044,0.8500
1789532716.4352,1.2000,2.1154,-0.6044,0.8500
1789532716.5170,1.2500,2.1154,-0.6044,0.8500
1789532716.5992,1.3000,2.1154,-0.6044,0.8500
1789532716.6829,1.3500,2.1154,-0.6044,0.8500
1789532716.7689,1.4000,2.1154,-0.6044,0.8500
1789532716.8501,1.4500,2.1154,-0.6044,0.8500
1789532716.9374,1.5000,2.1154,-0.6044,0.8500
1789532717.0203,1.5500,2.1154,-0.6044,0.8500
1789532717.1006,1.6000,2.1154,-0.6044,0.8500
1789532717.1827,1.6500,2.1154,-0.6044,0.8500
1789532717.2638,1.7000,2.1154,-0.6044,0.8500
1789532717.3809,1.7500,2.1154,-0.6044,0.8500
1789532717.4990,1.8000,2.1154,-0.6044,0.8500
1789532717.5738,1.8500,2.1154,-0.6044,0.8500
1789532717.6610,1.9000,2.1154,-0.6044,0.8500
1789532717.7456,1.9500,2.1154,-0.6044,0.8500
1789532717.8238,2.0000,2.1154,-0.6044,0.8500
1789532717.9027,2.0500,2.1154,-0.6044,0.8500
1789532717.9823,2.1000,2.1154,-0.6044,0.8500
1789532718.0618,2.1500,2.1154,-0.6044,0.8500
1789532718.1420,2.2000,2.1154,-0.6044,0.8500
1789532718.2229,2.2500,2.1154,-0.6044,0.8500
1789532718.3044,2.3000,2.1154,-0.6044,0.8500
1789532718.3864,2.3500,2.1154,-0.6044,0.8500
1789532718.4687,2.4000,2.1154,-0.6044,0.8500
1789532718.5508,2.4500,2.1154,-0.6044,0.8500
1789532718.6338,2.5000,2.1154,-0.6044,0.8500
1789532718.7172,2.5500,2.1154,-0.6044,0.8500
1789532718.7998,2.6000,2.1154,-0.6044,0.8500
1789532718.8836,2.6500,2.1154,-0.6044,0.8500
1789532718.9667,2.7000,2.1154,-0.6044,0.8500
1789532719.0483,2.7500,2.1154,-0.6044,0.8500
1789532719.1253,2.8000,2.1154,-0.6044,0.8500
1789532719.2012,2.8500,2.1154,-0.6044,0.8500
1789532719.2778,2.9000,2.1154,-0.6044,0.8500
1789532719.3567,2.9500,2.1154,-0.6044,0.8500
1789532719.4392,3.0000,2.1154,-0.6044,0.8500
1789532719.5201,3.0500,2.1154,-0.6044,0.8500
1789532719.5956,3.1000,2.1154,-0.6044,0.8500
1789532719.6765,3.1500,2.1154,-0.6044,0.8500
1789532719.7572,3.2000,2.1154,-0.6044,0.8500
1789532719.8357,3.2500,2.1154,-0.6044,0.8500
1789532719.9132,3.3000,2.1154,-0.6044,0.8500
1789532719.9954,3.3500,2.1154,-0.6044,0.8500
1789532720.0764,3.4000,2.1154,-0.6044,0.8500
1789532720.1578,3.4500,2.1154,-0.6044,0.8500
1789532720.2397,3.5000,2.1154,-0.6044,0.8500
1789532720.3234,3.5500,2.1154,-0.6044,0.8500
1789532720.4069,3.6000,2.1154,-0.6044,0.8500
1789532720.4917,3.6500,2.1154,-0.6044,0.8500
1789532720.5744,3.7000,2.1154,-0.6044,0.8500
1789532720.6574,3.7500,2.1154,-0.6044,0.8500
1789532720.7384,3.8000,2.1154,-0.6044,0.8500
1789532720.8202,3.8500,2.1154,-0.6044,0.8500
1789532720.9030,3.9000,2.1154,-0.6044,0.8500
1789532720.9855,3.9500,2.1154,-0.6044,0.8500
1789532721.0684,4.0000,2.1154,-0.6044,0.8500
1789532721.1507,4.0500,2.1154,-0.6044,0.8500
1789532721.2327,4.1000,2.1154,-0.6044,0.8500
1789532721.3149,4.1500,2.1154,-0.6044,0.8500
1789532721.3983,4.2000,2.1154,-0.6044,0.8500
1789532721.4808,4.2500,2.1154,-0.6044,0.8500
1789532721.5627,4.3000,2.1154,-0.6044,0.8500
1789532721.6457,4.3500,2.1154,-0.6044,0.8500
1789532721.7287,4.4000,2.1154,-0.6044,0.8500
1789532721.8112,4.4500,2.1154,-0.6044,0.8500
1789532721.8941,4.5000,2.1154,-0.6044,0.8500
1789532721.9760,4.5500,2.1154,-0.6044,0.8500
1789532722.0585,4.6000,2.1154,-0.6044,0.8500
1789532722.1403,4.6500,2.1154,-0.6044,0.8500
1789532722.2247,4.7000,2.1154,-0.6044,0.8500
1789532722.3056,4.7500,2.1154,-0.6044,0.8500
1789532722.3927,4.8000,2.1154,-0.6044,0.8500
1789532722.4733,4.8500,2.1154,-0.6044,0.8500
1789532722.5547,4.9000,2.1154,-0.6044,0.8500
1789532722.6351,4.9500,2.1154,-0.6044,0.8500
1789532722.7181,5.0000,2.1154,-0.6044,0.8500
1789532722.8102,5.0500,2.1154,-0.6044,0.8500
1789532722.8918,5.1000,2.1154,-0.6044,0.8500
1789532722.9743,5.1500,2.1154,-0.6044,0.8500
1789532723.0567,5.2000,2.1154,-0.6044,0.8500
1789532723.1383,5.2500,2.1154,-0.6044,0.8500
1789532723.2202,5.3000,2.1154,-0.6044,0.8500
1789532723.3032,5.3500,2.1154,-0.6044,0.8500
1789532723.3866,5.4000,2.1154,-0.6044,0.8500
1789532723.4698,5.4500,2.1154,-0.6044,0.8500
1789532723.5530,5.5000,2.1154,-0.6044,0.8500
1789532723.6358,5.5500,2.1154,-0.6044,0.8500
1789532723.7190,5.6000,2.1154,-0.6044,0.8500
1789532723.8021,5.6500,2.1154,-0.6044,0.8500
1789532723.8848,5.7000,2.1154,-0.6044,0.8500
1789532723.9683,5.7500,2.1154,-0.6044,0.8500
