applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.64474992081523,12.419375082943588,0.0,0.0,0.9898994188134128,,0.05106379196513444,172,15397,1.3290829956531525,0.0,1.5176731128340587e-13,6.497828533916228e-13,0.8451586961746216,0.0,1.6589169390499592,0.375,1,1,12.315932082943618,12.313794124987908,0,0,1,1789613928.9975839,0.0,4,-0.012824888939545274,0.0
153.7311669671908,12.553676416981034,0.0,0.0,0.9870597170183604,,0.06890433293301612,174,15542,0.7132500177249312,0.0,1.432727227872535e-13,6.2609715589107e-13,0.839012086391449,0.0,0.8848329307511449,0.375,1,2,12.470141249941662,12.46884958294686,0,0,1,1789613929.151791,0.0,4,-0.010224626271877727,0.0
156.9056250154972,12.76362149999477,0.2,0.0,0.9746484395974951,,0.019544375012628734,177,15693,0.6710001034662127,0.0,1.3318968324071978e-13,5.98179708891089e-13,0.8334691524505615,0.0,0.8073330391198397,0.375,1,3,12.627465749974363,12.626260249991901,0,1,1,1789613929.309113,0.0,4,-0.012439187336694404,0.0
153.75512500759214,12.899882292025723,0.2,0.0,0.9773347757375846,,0.03811591595876962,179,15845,0.8042079862207174,0.0,1.2316090801291896e-13,5.706225422730249e-13,0.829637885093689,0.0,0.9647500701248646,0.375,1,4,12.785505375009961,12.7842430829769,0,1,1,1789613929.4671519,0.0,4,-0.013431703932282291,0.0
155.2481659455225,13.041537957964465,0.2,0.0,0.9871899883146376,,0.053032082971185446,181,15993,0.8227500366047025,-3.2845420837402344,0.00045832901378162205,5.415229896443829e-13,0.8268675208091736,0.0,0.989832915365696,0.375,1,5,12.940748707973398,12.939321874990128,0,1,1,1789613929.6223948,0.0,4,-0.003990182886134455,0.0
153.38920801877975,13.180437583010644,0.2,0.0,0.9764917471425172,,0.06758562498725951,183,16145,0.9110840037465096,-2.940906524658203,0.00700309406965971,5.119173314416248e-13,0.8248587250709534,9.561433269482736e-14,1.105792005546391,0.375,1,6,13.096274417010136,13.094633999979123,0,1,1,1789613929.77792,0.0,4,-0.018742537034475266,-9.083714310527836e-15
154.11424997728318,13.398083042004146,0.2,0.0,0.9874864584393013,,0.005052790977060795,186,16292,0.9033749811351299,-3.1437859535217285,0.01645970717072487,4.827135327740983e-13,0.823718786239624,1.5465714375394873e-13,1.0816249996423721,0.375,1,7,13.250492791994475,13.249021583003923,0,1,1,1789613929.932138,0.0,4,0.0013879114955617296,-1.375765905413601e-14
157.21329196821898,13.54306016699411,0.2,0.0,0.9843458514309154,,0.01822041696868837,188,16444,0.5895000649616122,-2.1169533729553223,0.028702152892947197,4.505742567245674e-13,0.8233062624931335,1.8081311458934685e-13,0.7252079667523503,0.375,1,8,13.405049332999624,13.40406729199458,0,1,1,1789613930.086693,0.0,4,-0.0009423239432721525,-1.8886373246026177e-14
153.41050003189594,13.682980749988928,0.2,0.0,0.9719009965356559,,0.032065958017483354,190,16642,1.0411249240860343,-1.702928900718689,0.048464830964803696,4.0591697212689903e-13,0.8234564065933228,2.337078555854355e-13,1.2322500115260482,0.375,1,9,13.56336458295118,13.561636207974516,0,1,1,1789613930.245007,0.0,4,0.00039574026436237195,-2.4466482306936474e-14
153.71670806780457,13.826004500035197,0.2,0.0,0.9750671480366314,,0.045339624979533255,192,16796,1.0204579448327422,-1.5218504667282104,0.06618010252714157,3.7065470592963223e-13,0.8236682415008545,2.483512256522963e-13,1.2156249722465873,0.375,1,10,13.719400166999549,13.717627416946925,0,1,1,1789613930.401042,0.0,4,-0.0022738934904177194,-2.6481277226922915e-14
157.17191598378122,13.972127708024345,0.2,0.0,0.9537168258460905,,0.057476332993246615,194,16943,1.0437499731779099,-1.4135507345199585,0.08373825997114182,3.3747069266669427e-13,0.8238511681556702,2.4833927232334463e-13,1.2507080100476742,0.375,1,11,13.87420633295551,13.87243212503381,0,1,1,1789613930.555847,0.0,4,-0.0058718721011082504,-2.6950855352221754e-14
154.9192500533536,14.113778125029057,0.2,0.0,0.9508969603072758,,0.06845504196826369,196,17102,1.0280839633196592,-1.0934165716171265,0.10627581924200058,2.9728826280057963e-13,0.8239103555679321,2.4830891466251503e-13,1.2185830855742097,0.375,1,12,14.028946249978617,14.027313916943967,0,1,1,1789613930.710586,0.0,4,0.001490837337675177,-2.8338674790584668e-14
153.06320798117667,14.326484624994919,0.2,0.0,0.961548020032753,,0.008593790931627154,199,17245,0.8015410276129842,-1.0636107921600342,0.1263757050037384,2.618797106251902e-13,0.8238003849983215,2.4830644810257263e-13,0.9844580199569464,0.375,1,13,14.183383082970977,14.18201520794537,0,1,1,1789613930.865022,0.0,4,0.006535932834893556,-2.846786933789758e-14
154.4899590080604,14.465544541948475,0.2,0.0,0.969697080165159,,0.026645417092368007,201,17392,0.7303330348804593,-0.9281079769134521,0.14769363403320312,2.2464690697943102e-13,0.8234962821006775,2.4829622949709695e-13,0.8530840277671814,0.375,1,14,14.338976416969672,14.337700000032783,0,1,1,1789613931.020614,0.0,4,-0.0030466662840653034,-2.9055188430996554e-14
156.43191698472947,14.606438916991465,0.2,0.0,0.962992635213909,,0.042121042031794786,203,17543,0.8992499206215143,-0.7070043683052063,0.17397873103618622,1.7904800634748613e-13,0.8229026794433594,2.4828262275983226e-13,1.0759159922599792,0.375,1,15,14.493678375030868,14.49212804203853,0,1,1,1789613931.1753159,0.0,4,-0.00985266806005324,-3.0013433416093555e-14
