# bodies: subj_person
1789519401.9830,0.0500,3.0000,-1.1999,0.8500
1789519402.1444,0.1000,3.0000,-1.1994,0.8500
1789519402.2161,0.1500,3.0000,-1.1987,0.8500
1789519402.2875,0.2000,3.0000,-1.1976,0.8500
1789519402.3569,0.2500,3.0000,-1.1963,0.8500
1789519402.4270,0.3000,3.0000,-1.1947,0.8500
1789519402.4985,0.3500,3.0000,-1.1928,0.8500
1789519402.5818,0.4000,3.0000,-1.1905,0.8500
1789519402.6624,0.4500,3.0000,-1.1880,0.8500
1789519402.7314,0.5000,3.0000,-1.1852,0.8500
1789519402.8055,0.5500,3.0000,-1.1821,0.8500
1789519402.8795,0.6000,3.0000,-1.1787,0.8500
1789519402.9552,0.6500,3.0000,-1.1751,0.8500
1789519403.0266,0.7000,3.0000,-1.1711,0.8500
1789519403.1007,0.7500,3.0000,-1.1668,0.8500
1789519403.1755,0.8000,3.0000,-1.1623,0.8500
1789519403.2494,0.8500,3.0000,-1.1575,0.8500
1789519403.3291,0.9000,3.0000,-1.1524,0.8500
1789519403.4028,0.9500,3.0000,-1.1469,0.8500
1789519403.4809,1.0000,3.0000,-1.1413,0.8500
1789519403.5556,1.0500,3.0000,-1.1353,0.8500
1789519403.6272,1.1000,3.0000,-1.1291,0.8500
1789519403.6987,1.1500,3.0000,-1.1225,0.8500
1789519403.7697,1.2000,3.0000,-1.1157,0.8500
1789519403.8433,1.2500,3.0000,-1.1087,0.8500
1789519403.9168,1.3000,3.0000,-1.1013,0.8500
1789519403.9932,1.3500,3.0000,-1.0937,0.8500
1789519404.0685,1.4000,3.0000,-1.0858,0.8500
1789519404.1456,1.4500,3.0000,-1.0776,0.8500
1789519404.2204,1.5000,3.0000,-1.0692,0.8500
1789519404.2916,1.5500,3.0000,-1.0605,0.8500
1789519404.3677,1.6000,3.0000,-1.0516,0.8500
1789519404.4481,1.6500,3.0000,-1.0424,0.8500
1789519404.5276,1.7000,3.0000,-1.0329,0.8500
1789519404.6002,1.7500,3.0000,-1.0232,0.8500
1789519404.6797,1.8000,3.0000,-1.0132,0.8500
1789519404.7522,1.8500,3.0000,-1.0030,0.8500
1789519404.8490,1.9000,3.0000,-0.9925,0.8500
1789519404.9800,1.9500,3.0000,-0.9818,0.8500
1789519405.0676,2.0000,3.0000,-0.9708,0.8500
