applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.64887507166713,12.168574874987826,0.0,0.0,0.5727875012170536,,0.07017104199621826,165,14338,1.7007500864565372,0.0,-6.371681340096996e-14,-3.0508576689806423e-15,0.8486202955245972,0.0,2.2429999662563205,0.375,1,0,12.08850449998863,12.085097041912377,0,0,0,1789519417.1610491,-0.6666666666666667,1,-0.46445903529859406,0.0
153.7487079622224,12.38441341696307,0.0,0.0,0.5976623375843173,,0.008613415993750095,168,14487,0.6892079254612327,0.0,-1.1409817047332987e-13,-6.9252346505998055e-15,0.8431307077407837,0.0,0.8315830491483212,0.375,1,0,12.24039166700095,12.239278124994598,0,0,0,1789519417.312931,-0.6666666666666667,1,-0.48076064924271195,0.0
154.44895799737424,12.526635624933988,0.0,0.0,0.45734493761205147,,0.022058208007365465,170,14637,0.8947080932557583,0.0,-1.70105100253011e-13,-1.125890677753814e-14,0.8381059765815735,0.0,1.0585839627310634,0.125,0,0,12.395685499999672,12.394244874943979,0,0,0,1789519417.468223,-0.6666666666666667,1,-0.4617207817870517,0.0
153.8091249531135,12.665164249949157,0.0,0.0,0.3808421354989689,,0.04037208401132375,172,14790,1.2151669943705201,0.0,-2.382319873057287e-13,-1.6566006108120063e-14,0.8335609436035156,0.0,1.6484999796375632,0.125,0,0,12.55404654191807,12.551727209007367,0,0,0,1789519417.6265862,-0.6666666666666667,1,-0.42700970946396677,0.0
153.92733400221914,12.808166583999991,0.0,0.0,0.36724380948082413,,0.05596891697496176,174,14943,1.1797919869422913,0.0,-3.0537323971596697e-13,-2.1832614722724387e-14,0.8306641578674316,0.0,1.534417038783431,0.125,0,0,12.712289624963887,12.710208166972734,0,0,0,1789519417.784826,-0.6666666666666667,1,-0.43782439325856753,0.0
153.12270796857774,13.01844979193993,0.0,0.0,0.3755486623251219,,0.002301582950167358,177,15088,0.9974580025300384,0.0,-3.7058572356640784e-13,-2.6980027166925193e-14,0.8288369178771973,0.0,1.1924579739570618,0.125,0,0,12.86939170898404,12.867628666921519,0,0,0,1789519417.941927,-0.6666666666666667,1,-0.4050142748923682,0.0
153.5048329969868,13.157577666919678,0.0,0.0,0.42328272020772195,,0.018038625014014542,179,15237,0.9778330568224192,0.0,-4.4170827477423014e-13,-3.2623175807901944e-14,0.827564001083374,0.0,1.1661250609904528,0.125,0,0,13.023787042009644,13.022111458936706,0,0,0,1789519418.09632,-0.6666666666666667,1,-0.4233479414160709,0.0
156.5805000718683,13.31027516699396,0.0,0.0,0.4439613657767648,,0.024723791982978582,181,15387,1.2409170158207417,0.0,-5.07307791695194e-13,-3.7854342869927254e-14,0.8268715143203735,0.0,1.4881250681355596,0.125,0,0,13.18051924998872,13.178418458905071,0,0,0,1789519418.253052,-0.6666666666666667,1,-0.4425246281108072,0.0
153.04008300881833,13.449612749973312,0.0,0.0,0.39611936237962503,,0.03576141700614244,183,15537,1.2122909538447857,0.0,-5.831530462512002e-13,-4.392772834393467e-14,0.826474666595459,0.0,1.4258329756557941,0.125,0,0,13.334370458964258,13.332334083970636,0,0,0,1789519418.406901,-0.6666666666666667,1,-0.4144162430936602,0.0
154.00254097767174,13.593223124975339,0.0,0.0,0.48638681091919,,0.05038916599005461,185,15687,1.217624987475574,0.0,-6.665098702986205e-13,-5.0631319883226444e-14,0.8261779546737671,0.0,1.4185829786583781,0.125,0,0,13.491473458940163,13.489609749987721,0,0,0,1789519418.564003,-0.6666666666666667,1,-0.43626555769311426,0.0
154.83233402483165,13.739525459008291,0.0,0.0,0.5037683477308674,,0.061520125018432736,187,15838,1.3150840532034636,0.0,-7.47374926703126e-13,-5.716139502920728e-14,0.8259285688400269,0.0,2.3072499316185713,0.125,0,0,13.649711541947909,13.646213250001892,0,0,0,1789519418.722242,-0.4444444444444444,2,-0.436984269919849,0.0
154.37424997799098,13.883825708995573,0.0,0.0,0.5218429193565979,,0.07224537490401417,189,15987,1.0519170900806785,0.0,-8.310737081157482e-13,-6.394638643473019e-14,0.8256315588951111,0.0,1.2491249945014715,0.125,0,0,13.803463459014893,13.801696833921596,0,0,0,1789519418.875991,-0.4444444444444444,2,-0.4439713087449722,0.0
156.13441599998623,14.112638749997132,0.0,0.0,0.41691768993354666,,0.0023172079818323255,192,16145,1.0613329941406846,0.0,-9.21758220966129e-13,-7.132776357401949e-14,0.8251980543136597,0.0,1.2485419865697622,0.125,0,0,13.960575375007465,13.958821541978978,0,0,0,1789519419.033101,-0.4444444444444444,2,-0.39168917588476654,0.0
156.48804197553545,14.25728895899374,0.0,0.0,0.4675368358112715,,0.013117791968397796,194,16287,1.063374918885529,0.0,-9.975412423174346e-13,-7.751887646329989e-14,0.8247520327568054,0.0,1.316417008638382,0.125,0,0,14.11563454195857,14.113918708986603,0,0,0,1789519419.188159,-0.4444444444444444,2,-0.42276379315129414,0.0
153.11858290806413,14.397547666914761,0.0,0.0,0.5893224873777827,,0.025962332962080836,196,16438,0.81445905379951,0.0,-1.098965536627805e-12,-8.58298959791233e-14,0.8240564465522766,0.0,0.9537090081721544,0.125,0,0,14.271702499943785,14.270391416968778,0,0,0,1789519419.3442261,-0.4444444444444444,2,-0.4121517413745549,0.0
154.2011669371277,14.538237166940235,0.0,0.0,0.40233766241568275,,0.041481208987534046,198,16588,1.0191670153290033,0.0,-1.1940306599358963e-12,-9.364827435656004e-14,0.8233347535133362,0.0,1.1950409971177578,0.125,0,0,14.4272233749507,14.425517208990641,0,0,0,1789519419.499746,-0.4444444444444444,2,-0.390113900204197,0.0
156.327584059909,14.678614333970472,0.0,0.0,0.3874034845800232,,0.05883375008124858,200,16739,1.1950000189244747,0.0,-1.2989483620662323e-12,-1.0230274201557255e-13,0.8224843144416809,0.0,1.3997909845784307,0.125,0,0,14.583069624961354,14.581120499991812,0,0,0,1789519419.655591,-0.4444444444444444,2,-0.393686967359774,0.0
154.02374998666346,14.81962837500032,0.0,0.0,0.660484165689345,,0.07172112492844462,202,16888,1.0504169622436166,0.0,-1.3987029850309751e-12,-1.10556061647029e-13,0.8216681480407715,0.0,1.2350829783827066,0.375,1,0,14.739025917020626,14.737325749942102,0,0,0,1789519419.811546,-0.4444444444444444,2,-0.4164572493982435,0.0
154.66825000476092,15.04021158395335,0.0,0.0,0.4909567804650649,,0.006321332999505103,205,16988,1.0279169073328376,0.0,-1.4765519536219518e-12,-1.1701113710772815e-13,0.8210679292678833,0.0,1.2019160203635693,0.125,0,0,14.893478084006347,14.891864666948095,0,0,0,1789519419.965997,-0.4444444444444444,2,-0.3736279466029207,0.0
157.0615000091493,15.189897042000666,0.0,0.0,0.6810295849729276,,0.014264166937209666,207,17137,1.039167051203549,0.0,-1.581009086669416e-12,-1.25693943101024e-13,0.8202746510505676,0.0,1.247667009010911,0.375,1,0,15.048865291988477,15.047099708928727,0,0,0,1789519420.121383,-0.4444444444444444,2,-0.4016453468202686,0.0
156.22045809868723,15.33621012500953,0.0,0.0,0.530611475809587,,0.023726125014945865,209,17288,1.2170829577371478,0.0,-1.6951490124789137e-12,-1.352032499629327e-13,0.8194273710250854,0.0,1.413790974766016,0.125,0,0,15.20571966690477,15.203715791925788,0,0,0,1789519420.278236,-0.4444444444444444,2,-0.37914536997071835,0.0
153.69575005024672,15.476607708958909,0.0,0.0,0.6117853459909436,,0.03517554106656462,211,17438,0.5811660084873438,0.0,-1.8017852834728565e-12,-1.4410663688822073e-13,0.8186721205711365,0.0,0.6928748916834593,0.125,0,0,15.35905174992513,15.358087499975227,0,0,0,1789519420.4315672,-0.4444444444444444,2,-0.3933160374638597,0.0
154.35112500563264,15.61669420893304,0.0,0.0,0.5176288909642123,,0.05036900006234646,213,17587,2.0580419804900885,0.0,-1.9242142601516576e-12,-1.5434981309563056e-13,0.8178812861442566,0.0,2.327374997548759,0.125,0,0,15.516671874909662,15.512712083989754,0,0,0,1789519420.5891871,-0.4444444444444444,2,-0.375684299846703,0.0
155.97466693725437,15.760473166941665,0.0,0.0,0.46363626581699385,,0.06418508396018296,215,17742,1.1858749203383923,0.0,-2.053667132184689e-12,-1.652032189432967e-13,0.8171515464782715,0.0,1.411624951288104,0.125,0,0,15.670626458944753,15.668683583964594,0,0,0,1789519420.74314,-0.4444444444444444,2,-0.3099280607267702,0.0
156.0017910087481,15.910396874998696,0.0,0.0,0.640659158474004,,0.06824879092164338,217,17887,1.183166983537376,0.0,-2.1761605104725357e-12,-1.7549072546703404e-13,0.8165249228477478,0.0,1.391459023579955,0.375,1,0,15.82452724990435,15.822643874911591,0,0,0,1789519420.8970392,-0.4444444444444444,2,-0.29153199170444816,0.0
154.49341596104205,16.125902249943465,0.0,0.0,0.5837173294057771,,0.005099124973639846,220,18038,1.0682090651243925,0.0,-2.298263359137853e-12,-1.8576135909446206e-13,0.8159540891647339,0.0,1.3046669773757458,0.375,1,0,15.978343874914572,15.976507958956063,0,0,0,1789519421.050855,-0.4444444444444444,2,-0.33294982529100275,0.0
154.48224998544902,16.274797583930194,0.0,0.0,0.5672704474964196,,0.011161457980051637,222,18187,0.8966249879449606,0.0,-2.430360817110011e-12,-1.968881871775019e-13,0.8154234290122986,0.0,1.0364589979872108,0.375,1,0,16.132912583998404,16.131476791924797,0,0,0,1789519421.2054222,-0.2222222222222222,3,-0.27642460620943665,0.0
157.92320901528,16.418247333960608,0.0,0.0,0.44420945191239064,,0.025401792023330927,224,18289,1.0415830183774233,0.0,-2.516149398210099e-12,-2.0412554838696723e-13,0.8150984644889832,0.0,1.2193330330774188,0.375,1,0,16.287433833931573,16.28572591696866,0,0,0,1789519421.359942,-0.2222222222222222,3,-0.25195403364293945,0.0
154.04945809859782,16.55513350002002,0.0,0.0,0.45310833553764235,,0.038542708032764494,226,18438,1.0353750549256802,0.0,-2.6623592653401973e-12,-2.1647482797201162e-13,0.8145856261253357,0.0,1.207540975883603,0.375,1,0,16.441291666938923,16.439626749954186,0,0,0,1789519421.513799,-0.2222222222222222,3,-0.21570455394507154,0.0
153.3288329374045,16.699491041945294,0.0,0.0,0.4872403916037007,,0.050668624928221107,228,18588,1.2399590341374278,0.0,-2.8083963106440013e-12,-2.288308431630526e-13,0.814109742641449,0.0,1.4830830041319132,0.375,1,0,16.598942499957047,16.59683083393611,0,0,0,1789519421.6714501,-0.2222222222222222,3,-0.24689816838162063,0.0
153.19787501357496,16.840502874925733,0.0,0.0,0.6375997309472835,,0.06434941699262708,230,18741,1.1149590136483312,0.0,-2.9471850307438707e-12,-2.4059614435294197e-13,0.8136649131774902,0.0,1.3217501109465957,0.375,1,0,16.75360641698353,16.751654416904785,0,0,0,1789519421.826112,-0.2222222222222222,3,-0.2266375666500769,0.0
153.514500008896,17.04754887497984,0.0,0.0,0.5124583265991652,,0.015758124995045364,233,18888,0.7570830639451742,0.0,-3.0896671939645293e-12,-2.526913411588644e-13,0.8132100105285645,0.0,0.9358340175822377,0.375,1,0,16.91109858395066,16.909792499965988,0,0,0,1789519421.983603,-0.2222222222222222,3,-0.20412737381834192,0.0
153.07154192123562,17.18421745894011,0.0,0.0,0.420047921445254,,0.03256266692187637,235,19038,0.9270829614251852,0.0,-3.2477651210754965e-12,-2.6613051497779983e-13,0.8127483129501343,0.0,1.1119580594822764,0.125,0,0,17.065278166905046,17.063708583940752,0,0,0,1789519422.137781,-0.2222222222222222,3,-0.18820390132235118,0.0
153.50291598588228,17.32165624992922,0.0,0.0,0.6957717368728962,,0.05020920804236084,237,19188,1.0494160233065486,0.0,-3.4038986906903546e-12,-2.794194725857374e-13,0.8123127818107605,0.0,1.2431670911610126,0.375,1,0,17.220068749971688,17.218362541985698,0,0,0,1789519422.2925708,-0.2222222222222222,3,-0.20571152723001793,0.0
153.67995807901025,17.46914216701407,0.0,0.0,0.4338152674273867,,0.05791762506123632,239,19341,2.344875014387071,0.0,-3.568594421701765e-12,-2.9345376497715014e-13,0.8118690848350525,0.0,2.573625068180263,0.125,0,0,17.37652062496636,17.373379833996296,0,0,0,1789519422.4490209,-0.2222222222222222,3,-0.15984177167678157,0.0
155.41941695846617,17.61482595896814,0.0,0.0,0.6728988691863025,,0.07102329190820456,241,19488,1.042459043674171,0.0,-3.723707973912749e-12,-3.066844196132623e-13,0.811475932598114,0.0,1.2287499848753214,0.375,1,0,17.53224741690792,17.53042983391788,0,0,0,1789519422.604747,-0.2222222222222222,3,-0.17229437113657484,0.0
