# bodies: subj_person
1789444882.4238,0.0500,3.0000,-1.1999,0.8500
1789444882.5791,0.1000,3.0000,-1.1994,0.8500
1789444882.6582,0.1500,3.0000,-1.1987,0.8500
1789444882.7363,0.2000,3.0000,-1.1976,0.8500
1789444882.8138,0.2500,3.0000,-1.1963,0.8500
1789444882.8941,0.3000,3.0000,-1.1947,0.8500
1789444882.9926,0.3500,3.0000,-1.1928,0.8500
1789444883.1303,0.4000,3.0000,-1.1905,0.8500
1789444883.2043,0.4500,3.0000,-1.1880,0.8500
1789444883.2773,0.5000,3.0000,-1.1852,0.8500
1789444883.3539,0.5500,3.0000,-1.1821,0.8500
1789444883.4341,0.6000,3.0000,-1.1787,0.8500
1789444883.5160,0.6500,3.0000,-1.1751,0.8500
1789444883.5984,0.7000,3.0000,-1.1711,0.8500
1789444883.6807,0.7500,3.0000,-1.1668,0.8500
1789444883.7621,0.8000,3.0000,-1.1623,0.8500
1789444883.8424,0.8500,3.0000,-1.1575,0.8500
1789444883.9238,0.9000,3.0000,-1.1524,0.8500
1789444884.0070,0.9500,3.0000,-1.1469,0.8500
1789444884.0897,1.0000,3.0000,-1.1413,0.8500
1789444884.1712,1.0500,3.0000,-1.1353,0.8500
1789444884.2521,1.1000,3.0000,-1.1291,0.8500
1789444884.3315,1.1500,3.0000,-1.1225,0.8500
1789444884.4141,1.2000,3.0000,-1.1157,0.8500
1789444884.4972,1.2500,3.0000,-1.1087,0.8500
1789444884.5800,1.3000,3.0000,-1.1013,0.8500
1789444884.6618,1.3500,3.0000,-1.0937,0.8500
1789444884.7465,1.4000,3.0000,-1.0858,0.8500
1789444884.8300,1.4500,3.0000,-1.0776,0.8500
1789444884.9131,1.5000,3.0000,-1.0692,0.8500
1789444884.9957,1.5500,3.0000,-1.0605,0.8500
1789444885.0770,1.6000,3.0000,-1.0516,0.8500
1789444885.1584,1.6500,3.0000,-1.0424,0.8500
1789444885.2395,1.7000,3.0000,-1.0329,0.8500
1789444885.4017,1.7500,3.0000,-1.0232,0.8500
1789444885.5736,1.8000,3.0000,-1.0132,0.8500
1789444885.6711,1.8500,3.0000,-1.0030,0.8500
1789444885.7427,1.9000,3.0000,-0.9925,0.8500
1789444885.8151,1.9500,3.0000,-0.9818,0.8500
1789444885.8887,2.0000,3.0000,-0.9708,0.8500
1789444885.9615,2.0500,3.0000,-0.9596,0.8500
1789444886.0363,2.1000,3.0000,-0.9482,0.8500
1789444886.1085,2.1500,3.0000,-0.9365,0.8500
1789444886.1847,2.2000,3.0000,-0.9246,0.8500
1789444886.2642,2.2500,3.0000,-0.9125,0.8500
1789444886.3407,2.3000,3.0000,-0.9001,0.8500
1789444886.4191,2.3500,3.0000,-0.8876,0.8500
1789444886.4955,2.4000,3.0000,-0.8748,0.8500
1789444886.5741,2.4500,3.0000,-0.8618,0.8500
1789444886.6561,2.5000,3.0000,-0.8485,0.8500
1789444886.7373,2.5500,3.0000,-0.8351,0.8500
1789444886.8190,2.6000,3.0000,-0.8215,0.8500
1789444886.8991,2.6500,3.0000,-0.8076,0.8500
1789444886.9786,2.7000,3.0000,-0.7936,0.8500
1789444887.0537,2.7500,3.0000,-0.7793,0.8500
1789444887.1265,2.8000,3.0000,-0.7649,0.8500
1789444887.2024,2.8500,3.0000,-0.7503,0.8500
1789444887.2799,2.9000,3.0000,-0.7355,0.8500
1789444887.3591,2.9500,3.0000,-0.7205,0.8500
1789444887.4373,3.0000,3.0000,-0.7054,0.8500
1789444887.5134,3.0500,3.0000,-0.6900,0.8500
1789444887.5898,3.1000,3.0000,-0.6745,0.8500
1789444887.6683,3.1500,3.0000,-0.6588,0.8500
1789444887.7460,3.2000,3.0000,-0.6430,0.8500
1789444887.8229,3.2500,3.0000,-0.6270,0.8500
1789444887.9025,3.3000,3.0000,-0.6109,0.8500
1789444887.9809,3.3500,3.0000,-0.5946,0.8500
1789444888.0603,3.4000,3.0000,-0.5781,0.8500
1789444888.1391,3.4500,3.0000,-0.5615,0.8500
1789444888.2148,3.5000,3.0000,-0.5448,0.8500
1789444888.2913,3.5500,3.0000,-0.5280,0.8500
1789444888.3723,3.6000,3.0000,-0.5110,0.8500
1789444888.4539,3.6500,3.0000,-0.4939,0.8500
1789444888.5356,3.7000,3.0000,-0.4766,0.8500
1789444888.6173,3.7500,3.0000,-0.4593,0.8500
1789444888.7019,3.8000,3.0000,-0.4418,0.8500
1789444888.7836,3.8500,3.0000,-0.4242,0.8500
1789444888.8639,3.9000,3.0000,-0.4065,0.8500
1789444888.9454,3.9500,3.0000,-0.3888,0.8500
1789444889.0275,4.0000,3.0000,-0.3709,0.8500
1789444889.1084,4.0500,3.0000,-0.3529,0.8500
1789444889.1900,4.1000,3.0000,-0.3349,0.8500
1789444889.2724,4.1500,3.0000,-0.3167,0.8500
1789444889.3554,4.2000,3.0000,-0.2985,0.8500
1789444889.4366,4.2500,3.0000,-0.2802,0.8500
1789444889.5181,4.3000,3.0000,-0.2619,0.8500
1789444889.6012,4.3500,3.0000,-0.2434,0.8500
1789444889.6842,4.4000,3.0000,-0.2249,0.8500
1789444889.7652,4.4500,3.0000,-0.2064,0.8500
1789444889.8471,4.5000,3.0000,-0.1878,0.8500
1789444889.9290,4.5500,3.0000,-0.1692,0.8500
1789444890.0095,4.6000,3.0000,-0.1505,0.8500
1789444890.0915,4.6500,3.0000,-0.1318,0.8500
1789444890.1741,4.7000,3.0000,-0.1130,0.8500
1789444890.2562,4.7500,3.0000,-0.0943,0.8500
1789444890.3401,4.8000,3.0000,-0.0755,0.8500
1789444890.4185,4.8500,3.0000,-0.0567,0.8500
1789444890.4969,4.9000,3.0000,-0.0378,0.8500
1789444890.5760,4.9500,3.0000,-0.0190,0.8500
1789444890.6544,5.0000,3.0000,-0.0001,0.8500
1789444890.7427,5.0500,3.0000,0.0187,0.8500
1789444890.8214,5.1000,3.0000,0.0375,0.8500
1789444890.9009,5.1500,3.0000,0.0564,0.8500
1789444890.9814,5.2000,3.0000,0.0752,0.8500
1789444891.0621,5.2500,3.0000,0.0940,0.8500
1789444891.1404,5.3000,3.0000,0.1127,0.8500
1789444891.2212,5.3500,3.0000,0.1315,0.8500
1789444891.3018,5.4000,3.0000,0.1502,0.8500
1789444891.3832,5.4500,3.0000,0.1689,0.8500
1789444891.4644,5.5000,3.0000,0.1875,0.8500
1789444891.5456,5.5500,3.0000,0.2061,0.8500
1789444891.6258,5.6000,3.0000,0.2246,0.8500
1789444891.7085,5.6500,3.0000,0.2431,0.8500
1789444891.7919,5.7000,3.0000,0.2615,0.8500
1789444891.8747,5.7500,3.0000,0.2799,0.8500
1789444891.9579,5.8000,3.0000,0.2982,0.8500
1789444892.0411,5.8500,3.0000,0.3164,0.8500
1789444892.1231,5.9000,3.0000,0.3345,0.8500
1789444892.2051,5.9500,3.0000,0.3526,0.8500
1789444892.2878,6.0000,3.0000,0.3705,0.8500
1789444892.3703,6.0500,3.0000,0.3884,0.8500
1789444892.4535,6.1000,3.0000,0.4062,0.8500
1789444892.5361,6.1500,3.0000,0.4239,0.8500
1789444892.6192,6.2000,3.0000,0.4414,0.8500
1789444892.7013,6.2500,3.0000,0.4589,0.8500
1789444892.7846,6.3000,3.0000,0.4763,0.8500
1789444892.8667,6.3500,3.0000,0.4935,0.8500
1789444892.9492,6.4000,3.0000,0.5106,0.8500
