# bodies: subj_person_target
1789528700.9407,0.0500,2.1154,-0.6044,0.8500
1789528701.0883,0.1000,2.1154,-0.6044,0.8500
1789528701.1588,0.1500,2.1154,-0.6044,0.8500
1789528701.2293,0.2000,2.1154,-0.6044,0.8500
1789528701.2974,0.2500,2.1154,-0.6044,0.8500
1789528701.3658,0.3000,2.1154,-0.6044,0.8500
1789528701.4351,0.3500,2.1154,-0.6044,0.8500
1789528701.5051,0.4000,2.1154,-0.6044,0.8500
1789528701.5744,0.4500,2.1154,-0.6044,0.8500
1789528701.6453,0.5000,2.1154,-0.6044,0.8500
1789528701.7161,0.5500,2.1154,-0.6044,0.8500
1789528701.7870,0.6000,2.1154,-0.6044,0.8500
1789528701.8560,0.6500,2.1154,-0.6044,0.8500
1789528701.9249,0.7000,2.1154,-0.6044,0.8500
1789528701.9957,0.7500,2.1154,-0.6044,0.8500
1789528702.0655,0.8000,2.1154,-0.6044,0.8500
1789528702.1344,0.8500,2.1154,-0.6044,0.8500
1789528702.2057,0.9000,2.1154,-0.6044,0.8500
1789528702.2747,0.9500,2.1154,-0.6044,0.8500
1789528702.3449,1.0000,2.1154,-0.6044,0.8500
1789528702.4132,1.0500,2.1154,-0.6044,0.8500
1789528702.4831,1.1000,2.1154,-0.6044,0.8500
1789528702.5545,1.1500,2.1154,-0.6044,0.8500
1789528702.6244,1.2000,2.1154,-0.6044,0.8500
1789528702.6954,1.2500,2.1154,-0.6044,0.8500
1789528702.7660,1.3000,2.1154,-0.6044,0.8500
1789528702.8364,1.3500,2.1154,-0.6044,0.8500
1789528702.9071,1.4000,2.1154,-0.6044,0.8500
1789528702.9793,1.4500,2.1154,-0.6044,0.8500
1789528703.0495,1.5000,2.1154,-0.6044,0.8500
1789528703.1184,1.5500,2.1154,-0.6044,0.8500
1789528703.1886,1.6000,2.1154,-0.6044,0.8500
1789528703.2580,1.6500,2.1154,-0.6044,0.8500
1789528703.3263,1.7000,2.1154,-0.6044,0.8500
1789528703.3964,1.7500,2.1154,-0.6044,0.8500
1789528703.4665,1.8000,2.1154,-0.6044,0.8500
1789528703.5371,1.8500,2.1154,-0.6044,0.8500
1789528703.6069,1.9000,2.1154,-0.6044,0.8500
1789528703.6765,1.9500,2.1154,-0.6044,0.8500
1789528703.7468,2.0000,2.1154,-0.6044,0.8500
1789528703.8416,2.0500,2.1154,-0.6044,0.8500
1789528703.9387,2.1000,2.1154,-0.6044,0.8500
1789528704.0105,2.1500,2.1154,-0.6044,0.8500
1789528704.0782,2.2000,2.1154,-0.6044,0.8500
1789528704.1462,2.2500,2.1154,-0.6044,0.8500
1789528704.2153,2.3000,2.1154,-0.6044,0.8500
1789528704.2826,2.3500,2.1154,-0.6044,0.8500
1789528704.3500,2.4000,2.1154,-0.6044,0.8500
1789528704.4176,2.4500,2.1154,-0.6044,0.8500
1789528704.4868,2.5000,2.1154,-0.6044,0.8500
1789528704.5556,2.5500,2.1154,-0.6044,0.8500
1789528704.6246,2.6000,2.1154,-0.6044,0.8500
1789528704.6954,2.6500,2.1154,-0.6044,0.8500
1789528704.7642,2.7000,2.1154,-0.6044,0.8500
1789528704.8338,2.7500,2.1154,-0.6044,0.8500
1789528704.9034,2.8000,2.1154,-0.6044,0.8500
1789528704.9733,2.8500,2.1154,-0.6044,0.8500
1789528705.0430,2.9000,2.1154,-0.6044,0.8500
