applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.18195801228285,11.556653417064808,0.0,0.0,0.5395609034224724,,0.051585208042524755,165,14431,0.9955409914255142,0.0,-6.863928946976381e-15,4.318343032878695e-14,0.8450635075569153,0.0,1.2946249917149544,0.625,2,0,11.457176875090227,11.45505666709505,0,0,0,1789528715.450958,0.22222222222222232,5,0.2579167188362035,0.0
156.93674993235618,11.766468500019982,0.0,0.0,0.45564952146272575,,7.574993651360273e-05,168,14581,0.6207500118762255,0.0,-2.067346199286814e-14,-3.1207190406460457e-15,0.8393417000770569,0.0,0.7634999928995967,0.625,2,0,11.61078579199966,11.60960750002414,0,0,0,1789528715.604567,0.22222222222222232,5,0.2588072136400901,0.0
153.852834017016,11.902266959077679,0.0,0.0,0.4185798083858573,,0.01805437495931983,170,14734,0.7375000277534127,0.0,-3.6157624068227853e-14,-5.501379042528905e-14,0.8343628644943237,0.0,0.9004160529002547,0.625,2,0,11.767950417008251,11.766468500019982,0,0,0,1789528715.7617338,0.4444444444444444,6,0.2654858005076209,0.0
153.84766703937203,12.041342667071149,0.0,0.0,0.38926532224447113,,0.03355549997650087,172,14881,0.9210419375449419,0.0,-5.057024541959762e-14,-1.0329599995457725e-13,0.83098304271698,0.0,1.235291943885386,0.625,2,0,11.922769709024578,11.921050500008278,0,0,0,1789528715.9165561,0.22222222222222232,5,0.26559783583195895,0.0
153.6613330245018,12.181530125089921,0.0,0.0,0.3400568745040881,,0.04883012501522899,174,15031,0.5160419968888164,0.0,-6.700246097963297e-14,-1.5832742560582813e-13,0.828385055065155,0.0,0.6390420021489263,0.625,2,0,12.077726625022478,12.076698917080648,0,0,0,1789528716.0715132,0.4444444444444444,6,0.2754154813291013,0.0
155.50991601776332,12.318734250031412,0.0,0.0,0.34553551010240463,,0.06836833304259926,176,15182,0.8492079796269536,0.0,-8.347249486669733e-14,-2.1347446108998386e-13,0.826626181602478,0.0,1.058999914675951,0.375,1,0,12.233255584025756,12.231592667056248,0,0,0,1789528716.227045,0.22222222222222232,5,0.27499837385162224,0.0
153.89758395031095,12.531192334019579,0.0,0.0,0.34767477940975705,,0.012476417003199458,179,15383,0.8367500267922878,0.0,-1.0685494101960596e-13,-2.9176127117579165e-13,0.8253264427185059,0.0,1.0437499731779099,0.625,2,0,12.391429875046015,12.389771167072468,0,0,0,1789528716.385223,0.22222222222222232,5,0.26446638669295547,0.0
153.32345897331834,12.67356045905035,0.0,0.0,0.330383078653591,,0.02354912494774908,181,15485,0.8638750296086073,0.0,-1.184579913543829e-13,-3.3060685265817735e-13,0.8249514698982239,0.0,1.0802500182762742,0.375,1,0,12.545566500048153,12.54378612502478,0,0,0,1789528716.53936,0.22222222222222232,5,0.2619460516716848,0.0
153.7030830513686,12.816340750083327,0.0,0.0,0.3219904229037088,,0.0362277920357883,183,15682,0.8592919912189245,0.0,-1.4178733870589405e-13,-4.0869843859030197e-13,0.8245612382888794,0.0,1.073541003279388,0.375,1,0,12.700507417088374,12.698865459067747,0,0,0,1789528716.6943018,0.22222222222222232,5,0.26517212351962016,0.0
155.3307919530198,12.959048334043473,0.0,0.0,0.3887398589079815,,0.05250774999149144,185,15833,0.6718339864164591,0.0,-1.621289230256326e-13,-4.767630517807375e-13,0.8243625164031982,0.0,0.817666994407773,0.625,2,0,12.857555499998853,12.856225292081945,0,0,0,1789528716.851352,0.22222222222222232,5,0.2790191289453607,0.0
153.33708305843174,13.095702375052497,0.0,0.0,0.3589245251932434,,0.06825283309444785,187,15988,0.8319159969687462,0.0,-1.8237315954280908e-13,-5.444721279737608e-13,0.8241552710533142,0.0,1.0209589963778853,0.375,1,0,13.012248417013325,13.010618125088513,0,0,0,1789528717.006047,0.22222222222222232,5,0.26227868816554056,0.0
153.64904201123863,13.30678904207889,0.0,0.0,0.3863546626064377,,0.01201558392494917,190,16134,0.789458048529923,0.0,-2.0334505834804922e-13,-6.145857477449224e-13,0.8238725066184998,0.0,0.976916984654963,0.625,2,0,13.166724459035322,13.1651555839926,0,0,0,1789528717.1605241,0.4444444444444444,6,0.27609117188037624,0.0
153.38662499561906,13.447886375011876,0.0,0.0,0.33600932618437807,,0.025713916984386742,192,16281,0.7551659364253283,0.0,-2.2331697038455167e-13,-6.813303176853025e-13,0.8235055208206177,0.0,0.90637500397861,0.375,1,0,13.32170675008092,13.320213667000644,0,0,0,1789528717.315508,0.22222222222222232,5,0.2510025537019082,0.0
157.35091594979167,13.59349837503396,0.0,0.0,0.3544511488868711,,0.038315665908157825,194,16432,0.7662919815629721,0.0,-2.463079924481387e-13,-7.581402411242777e-13,0.8229712843894958,0.0,0.935334013774991,0.625,2,0,13.475917834090069,13.474463124992326,0,0,0,1789528717.469721,0.22222222222222232,5,0.26533784594729165,0.0
154.78724997956306,13.728797417017631,0.0,0.0,0.3698630877543927,,0.05716687499079853,196,16581,0.9258330101147294,0.0,-2.685806221522369e-13,-8.325263763965529e-13,0.8224021792411804,0.0,1.1217499850317836,0.375,1,0,13.632994125015102,13.631177042028867,0,0,0,1789528717.6268,0.22222222222222232,5,0.26082339817717193,0.0
155.68008297123015,13.871017249999568,0.0,0.0,0.34308532579880985,,0.0712494170293212,198,16732,0.8826660923659801,0.0,-2.9247115254822653e-13,-9.122969307079343e-13,0.8216866254806519,0.0,1.074541942216456,0.375,1,0,13.788264959002845,13.786586584057659,0,0,0,1789528717.782072,0.22222222222222232,5,0.2650140407326849,0.0
155.7344999164343,14.08458566700574,0.0,0.0,0.3600351727141149,,0.01594891701824963,201,16933,0.8767079561948776,0.0,-3.24425165551534e-13,-1.018963234102055e-12,0.8206470012664795,0.0,1.0531250154599547,0.375,1,0,13.946483292034827,13.944800084107555,0,0,0,1789528717.9402921,0.4444444444444444,6,0.2741205092991149,0.0
153.764458023943,14.222859167028219,0.0,0.0,0.34294944778716374,,0.03057595808058977,203,17084,0.7575830677524209,0.0,-3.496523817009267e-13,-1.1031569538064168e-12,0.8198249936103821,0.0,0.9345420403406024,0.375,1,0,14.101155584095977,14.099670667084865,0,0,0,1789528718.094966,0.22222222222222232,5,0.25271008598700023,0.0
154.3673339765519,14.364180459058844,0.0,0.0,0.38759429199553685,,0.043852416914887726,205,17233,0.8557080291211605,0.0,-3.7620411343433635e-13,-1.1917534016928077e-12,0.8189970850944519,0.0,1.0295829270035028,0.625,2,0,14.25512454204727,14.25366554199718,0,0,0,1789528718.248937,0.22222222222222232,5,0.2572399057918596,0.0
155.7150000007823,14.50590708409436,0.0,0.0,0.40330461334258416,,0.05937495792750269,207,17381,0.8628340438008308,0.0,-4.022598768839425e-13,-1.2786716130364084e-12,0.8182339072227478,0.0,1.1121670249849558,0.375,1,0,14.411274459096603,14.40956704202108,0,0,0,1789528718.405091,0.4444444444444444,6,0.2756714179381325,0.0
153.83191709406674,14.716095167095773,0.0,0.0,0.41126134269666115,,0.0023812500294297934,210,17531,0.8084169821813703,0.0,-4.2905194913393785e-13,-1.3680210393315906e-12,0.8175199031829834,0.0,0.9886251064017415,0.375,1,0,14.56623491703067,14.564644500031136,0,0,0,1789528718.560052,0.22222222222222232,5,0.279047257201265,0.0
