# bodies: subj_person
1789350319.6088,0.0500,3.0000,-1.1999,0.8500
1789350319.7332,0.1000,3.0000,-1.1994,0.8500
1789350319.8029,0.1500,3.0000,-1.1987,0.8500
1789350319.8728,0.2000,3.0000,-1.1976,0.8500
1789350319.9406,0.2500,3.0000,-1.1963,0.8500
1789350320.0095,0.3000,3.0000,-1.1947,0.8500
1789350320.0791,0.3500,3.0000,-1.1928,0.8500
1789350320.1500,0.4000,3.0000,-1.1905,0.8500
1789350320.2209,0.4500,3.0000,-1.1880,0.8500
1789350320.2923,0.5000,3.0000,-1.1852,0.8500
1789350320.3629,0.5500,3.0000,-1.1821,0.8500
1789350320.4346,0.6000,3.0000,-1.1787,0.8500
1789350320.5040,0.6500,3.0000,-1.1751,0.8500
1789350320.5741,0.7000,3.0000,-1.1711,0.8500
1789350320.6443,0.7500,3.0000,-1.1668,0.8500
1789350320.7156,0.8000,3.0000,-1.1623,0.8500
1789350320.7874,0.8500,3.0000,-1.1575,0.8500
1789350320.8581,0.9000,3.0000,-1.1524,0.8500
1789350320.9290,0.9500,3.0000,-1.1469,0.8500
1789350320.9988,1.0000,3.0000,-1.1413,0.8500
1789350321.0680,1.0500,3.0000,-1.1353,0.8500
1789350321.1352,1.1000,3.0000,-1.1291,0.8500
1789350321.2035,1.1500,3.0000,-1.1225,0.8500
1789350321.2739,1.2000,3.0000,-1.1157,0.8500
1789350321.3439,1.2500,3.0000,-1.1087,0.8500
1789350321.4156,1.3000,3.0000,-1.1013,0.8500
1789350321.4875,1.3500,3.0000,-1.0937,0.8500
1789350321.5596,1.4000,3.0000,-1.0858,0.8500
1789350321.6319,1.4500,3.0000,-1.0776,0.8500
1789350321.7041,1.5000,3.0000,-1.0692,0.8500
1789350321.7754,1.5500,3.0000,-1.0605,0.8500
1789350321.8480,1.6000,3.0000,-1.0516,0.8500
1789350321.9202,1.6500,3.0000,-1.0424,0.8500
1789350321.9920,1.7000,3.0000,-1.0329,0.8500
1789350322.0633,1.7500,3.0000,-1.0232,0.8500
1789350322.1338,1.8000,3.0000,-1.0132,0.8500
1789350322.2044,1.8500,3.0000,-1.0030,0.8500
1789350322.2750,1.9000,3.0000,-0.9925,0.8500
1789350322.3461,1.9500,3.0000,-0.9818,0.8500
1789350322.4168,2.0000,3.0000,-0.9708,0.8500
1789350322.5337,2.0500,3.0000,-0.9596,0.8500
1789350322.6183,2.1000,3.0000,-0.9482,0.8500
1789350322.7040,2.1500,3.0000,-0.9365,0.8500
1789350322.8229,2.2000,3.0000,-0.9246,0.8500
1789350322.8945,2.2500,3.0000,-0.9125,0.8500
1789350322.9617,2.3000,3.0000,-0.9001,0.8500
1789350323.0289,2.3500,3.0000,-0.8876,0.8500
1789350323.0985,2.4000,3.0000,-0.8748,0.8500
1789350323.1675,2.4500,3.0000,-0.8618,0.8500
1789350323.2363,2.5000,3.0000,-0.8485,0.8500
1789350323.3062,2.5500,3.0000,-0.8351,0.8500
1789350323.3758,2.6000,3.0000,-0.8215,0.8500
1789350323.4453,2.6500,3.0000,-0.8076,0.8500
1789350323.5146,2.7000,3.0000,-0.7936,0.8500
1789350323.5849,2.7500,3.0000,-0.7793,0.8500
1789350323.6554,2.8000,3.0000,-0.7649,0.8500
1789350323.7253,2.8500,3.0000,-0.7503,0.8500
1789350323.7955,2.9000,3.0000,-0.7355,0.8500
1789350323.8658,2.9500,3.0000,-0.7205,0.8500
1789350323.9357,3.0000,3.0000,-0.7054,0.8500
1789350324.0048,3.0500,3.0000,-0.6900,0.8500
1789350324.0745,3.1000,3.0000,-0.6745,0.8500
1789350324.1442,3.1500,3.0000,-0.6588,0.8500
1789350324.2134,3.2000,3.0000,-0.6430,0.8500
1789350324.2808,3.2500,3.0000,-0.6270,0.8500
1789350324.3489,3.3000,3.0000,-0.6109,0.8500
1789350324.4169,3.3500,3.0000,-0.5946,0.8500
1789350324.4863,3.4000,3.0000,-0.5781,0.8500
1789350324.5544,3.4500,3.0000,-0.5615,0.8500
1789350324.6247,3.5000,3.0000,-0.5448,0.8500
1789350324.6969,3.5500,3.0000,-0.5280,0.8500
1789350324.7667,3.6000,3.0000,-0.5110,0.8500
1789350324.8374,3.6500,3.0000,-0.4939,0.8500
1789350324.9084,3.7000,3.0000,-0.4766,0.8500
1789350324.9794,3.7500,3.0000,-0.4593,0.8500
1789350325.0501,3.8000,3.0000,-0.4418,0.8500
1789350325.1199,3.8500,3.0000,-0.4242,0.8500
1789350325.1896,3.9000,3.0000,-0.4065,0.8500
1789350325.2592,3.9500,3.0000,-0.3888,0.8500
1789350325.3297,4.0000,3.0000,-0.3709,0.8500
1789350325.4000,4.0500,3.0000,-0.3529,0.8500
1789350325.4707,4.1000,3.0000,-0.3349,0.8500
1789350325.5401,4.1500,3.0000,-0.3167,0.8500
1789350325.6102,4.2000,3.0000,-0.2985,0.8500
1789350325.6808,4.2500,3.0000,-0.2802,0.8500
1789350325.7507,4.3000,3.0000,-0.2619,0.8500
1789350325.8208,4.3500,3.0000,-0.2434,0.8500
1789350325.8905,4.4000,3.0000,-0.2249,0.8500
1789350325.9603,4.4500,3.0000,-0.2064,0.8500
1789350326.0304,4.5000,3.0000,-0.1878,0.8500
1789350326.0997,4.5500,3.0000,-0.1692,0.8500
1789350326.1692,4.6000,3.0000,-0.1505,0.8500
1789350326.2379,4.6500,3.0000,-0.1318,0.8500
1789350326.3078,4.7000,3.0000,-0.1130,0.8500
1789350326.3771,4.7500,3.0000,-0.0943,0.8500
1789350326.4470,4.8000,3.0000,-0.0755,0.8500
1789350326.5164,4.8500,3.0000,-0.0567,0.8500
1789350326.5852,4.9000,3.0000,-0.0378,0.8500
1789350326.6536,4.9500,3.0000,-0.0190,0.8500
1789350326.7229,5.0000,3.0000,-0.0001,0.8500
1789350326.8018,5.0500,3.0000,0.0187,0.8500
1789350326.8711,5.1000,3.0000,0.0375,0.8500
1789350326.9404,5.1500,3.0000,0.0564,0.8500
1789350327.0098,5.2000,3.0000,0.0752,0.8500
1789350327.0797,5.2500,3.0000,0.0940,0.8500
1789350327.1501,5.3000,3.0000,0.1127,0.8500
1789350327.2199,5.3500,3.0000,0.1315,0.8500
1789350327.2892,5.4000,3.0000,0.1502,0.8500
1789350327.3589,5.4500,3.0000,0.1689,0.8500
1789350327.4294,5.5000,3.0000,0.1875,0.8500
1789350327.5004,5.5500,3.0000,0.2061,0.8500
1789350327.5709,5.6000,3.0000,0.2246,0.8500
1789350327.6426,5.6500,3.0000,0.2431,0.8500
1789350327.7147,5.7000,3.0000,0.2615,0.8500
1789350327.7855,5.7500,3.0000,0.2799,0.8500
1789350327.8558,5.8000,3.0000,0.2982,0.8500
1789350327.9251,5.8500,3.0000,0.3164,0.8500
1789350327.9951,5.9000,3.0000,0.3345,0.8500
1789350328.0657,5.9500,3.0000,0.3526,0.8500
1789350328.1361,6.0000,3.0000,0.3705,0.8500
1789350328.2064,6.0500,3.0000,0.3884,0.8500
1789350328.2764,6.1000,3.0000,0.4062,0.8500
1789350328.3467,6.1500,3.0000,0.4239,0.8500
1789350328.4176,6.2000,3.0000,0.4414,0.8500
1789350328.4878,6.2500,3.0000,0.4589,0.8500
1789350328.5577,6.3000,3.0000,0.4763,0.8500
1789350328.6285,6.3500,3.0000,0.4935,0.8500
1789350328.6983,6.4000,3.0000,0.5106,0.8500
1789350328.7681,6.4500,3.0000,0.5276,0.8500
1789350328.8385,6.5000,3.0000,0.5444,0.8500
1789350328.9093,6.5500,3.0000,0.5612,0.8500
1789350328.9790,6.6000,3.0000,0.5777,0.8500
1789350329.0485,6.6500,3.0000,0.5942,0.8500
1789350329.1187,6.7000,3.0000,0.6105,0.8500
1789350329.1885,6.7500,3.0000,0.6266,0.8500
1789350329.2582,6.8000,3.0000,0.6426,0.8500
1789350329.3290,6.8500,3.0000,0.6584,0.8500
1789350329.4002,6.9000,3.0000,0.6741,0.8500
