applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.43925001798198,12.003221040999051,0.0,0.0,0.8956038384445484,,0.014821042015682906,170,14937,1.061582996044308,0.0,1.9231014350418185e-12,1.6283213655470669e-13,0.8439440131187439,0.0,1.4431249583140016,0.375,1,1,11.866610541008413,11.864602832996752,0,0,1,1789350334.539538,-0.4444444444444444,2,-0.45573427696818136,0.0
153.8279170054011,12.139645832998212,0.0,0.0,0.8608667902632584,,0.03645150002557784,172,15089,0.6936669815331697,0.0,2.0024418321412663e-12,1.7030058190471015e-13,0.8383822441101074,0.0,0.8580000139772892,0.375,1,2,12.023488499980886,12.02226941601839,0,0,1,1789350334.696413,-0.4444444444444444,2,-0.4357178909006873,0.0
154.50645802775398,12.279418457997963,0.2,26.666666666666664,0.8340340007591489,,0.0517834160127677,174,15238,0.793374958448112,0.0,2.0889702728038584e-12,1.7847672667027636e-13,0.8337468504905701,0.0,0.9880830184556544,0.375,1,3,12.178040165978018,12.176695415982977,0,1,1,1789350334.8509629,-0.4444444444444444,2,-0.4317008161126697,0.0
156.94979100953788,12.421905916009564,0.2,26.666666666666664,0.8189391283174281,,0.06692737498087808,176,15387,0.720667012501508,-0.0025884949136525393,1.8972266957462125e-07,-3.38732097926453e-10,0.8302926421165466,0.0,0.8813749882392585,0.375,1,4,12.333067665982526,12.331883499980904,0,1,1,1789350335.0059881,-0.4444444444444444,2,-0.4278214012102056,0.0
154.38137500314042,12.62972612498561,0.2,26.666666666666664,0.8453126880303461,,0.014134416007436812,179,15537,0.7667500176467001,-4.219545841217041,0.0011773165315389633,6.895840556353505e-07,0.8278451561927795,-0.013494279235601425,0.9727079886943102,0.375,1,5,12.490904957987368,12.489479165989906,0,1,1,1789350335.163824,-0.4444444444444444,2,-0.4397878861033723,0.1757965236902237
154.42400000756606,12.770611790998373,0.2,26.666666666666664,0.8124127245767316,,0.027889791992492974,181,15688,0.8365000248886645,-3.0062406063079834,0.008884463459253311,4.412085036165081e-05,0.825959324836731,0.10583019256591797,1.0406249784864485,0.375,1,6,12.645518250006717,12.6440775829833,0,1,1,1789350335.3184361,-0.4444444444444444,2,-0.3983990370487721,1.6772172451019287
153.72454200405627,12.911314708006103,0.2,26.666666666666664,0.8417047403442875,,0.040913250006269664,183,15838,0.7670830236747861,-2.647362232208252,0.018638404086232185,0.00014098850078880787,0.8248721361160278,0.06706948578357697,0.9386669844388962,0.375,1,7,12.79977283300832,12.798503416008316,0,1,1,1789350335.4726882,-0.4444444444444444,2,-0.4006766924549077,4.641503810882568
153.56549998978153,13.050090082979295,0.0,26.666666666666664,0.852932863244398,,0.0597077080165036,185,16037,0.9497910505160689,-1.8630740642547607,0.03695487603545189,0.0009260287042707205,0.8242840766906738,-0.13475444912910461,1.2084579793736339,0.625,2,8,12.957857374974992,12.956232291006017,0,1,1,1789350335.6307719,-0.4444444444444444,2,-0.3133978692966244,8.98331356048584
156.1848339624703,13.264280374976806,0.2,13.333333333333332,0.8009760262615829,,0.002453333989251405,188,16188,0.8152080117724836,-1.5293209552764893,0.05124695599079132,0.0021138261072337627,0.824166476726532,-0.2044573724269867,0.9815830271691084,0.375,1,9,13.111940415983554,13.110548875003587,0,1,1,1789350335.784852,-0.2222222222222222,3,-0.2113381596991211,11.389402389526367
153.59933400759473,13.400913499994203,0.2,13.333333333333332,0.8692631803294901,,0.018242667021695524,190,16345,0.7337079732678831,2.5995702743530273,0.06828250735998154,0.0038998224772512913,0.8239998817443848,-0.36473187804222107,0.8738749893382192,0.375,1,10,13.266856957983691,13.265556833008304,0,1,1,1789350335.939766,-0.2222222222222222,3,-0.1693542390117216,14.360125541687012
