applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.14958300627768,13.050229041953571,0.0,0.0,0.7611993541866008,,0.025764583027921617,158,15964,1.329416991211474,0.0,9.70981175779824e-14,3.570880570402668e-13,0.8597807288169861,0.0,1.7065840074792504,0.875,3,1,12.923219374963082,12.920844041975215,0,0,1,1789532668.695621,0.4444444444444444,6,0.3479670414283812,0.0
154.43129104096442,13.206344499951228,0.0,0.0,0.7254681062386548,,0.02722295804414898,160,16113,0.7592079928144813,0.0,9.198033773440834e-14,3.3619138831327e-13,0.8499918580055237,0.0,0.9326250292360783,0.875,3,0,13.080467291991226,13.079136166954413,0,0,0,1789532668.852868,0.4444444444444444,6,0.34419127991065157,0.0
157.65695797745138,13.372119416948408,0.0,0.0,0.8697876175393098,,0.01942016603425145,162,16262,0.8973749354481697,0.0,8.645619891658671e-14,3.1356213740958705e-13,0.8405043482780457,0.0,1.0676670353859663,0.875,3,1,13.23546166694723,13.233882625005208,0,0,1,1789532669.007863,0.4444444444444444,6,0.35147716920138733,0.0
160.42262502014637,13.538792709005065,0.0,0.0,0.7268269754967498,,0.011504750000312924,164,16413,1.0747910710051656,0.0,8.08098298563445e-14,2.9036248774295947e-13,0.8323381543159485,0.0,1.313542015850544,0.875,3,0,13.391761083970778,13.389874833985232,0,0,0,1789532669.164164,0.4444444444444444,6,0.3477656605666605,0.0
162.7457500435412,13.707709916983731,0.0,0.0,0.7985621742954399,,0.0004794170381501317,166,16562,1.0917499894276261,0.0,7.54039571667503e-14,2.6809457431831163e-13,0.825868546962738,0.0,1.3135839253664017,0.875,3,1,13.547303083934821,13.54544358397834,0,0,1,1789532669.3197079,0.4444444444444444,6,0.35703212360234904,0.0
156.01116593461484,13.782257749931887,0.0,0.0,0.84428498067439,,0.08146333298645914,167,16712,1.0938330087810755,0.0,6.927626332829673e-14,2.427938763666787e-13,0.8203374147415161,0.0,1.3296249089762568,0.875,3,2,13.709667666931637,13.707709916983731,0,0,1,1789532669.482074,0.4444444444444444,6,0.3549458744745136,0.0
155.17074998933822,13.9471122919349,-0.2,-26.666666666666664,0.8786037694508201,,0.07183654198888689,169,16862,1.1326669482514262,0.0,6.346711486438297e-14,2.1874818308727922e-13,0.8164418339729309,0.0,1.4386249240487814,0.875,3,3,13.865635833935812,13.863778083934449,0,1,1,1789532669.6380439,0.4444444444444444,6,0.36583986837510524,0.0
156.79641696624458,14.11407483392395,-0.2,-26.666666666666664,0.8859902470537141,,0.06154525000602007,171,17063,1.263541984371841,0.09682396054267883,-3.43768533639377e-06,-2.524391895519784e-08,0.8129863142967224,3.862301412027591e-07,1.5012919902801514,0.875,3,4,14.020904458942823,14.018823666963726,0,1,1,1789532669.793314,0.4444444444444444,6,0.3626556443843412,-0.0003531051625031978
155.28491709847003,14.27789229201153,-0.2,-26.666666666666664,0.949911748401131,,0.05556995898950845,173,17212,1.3414580607786775,4.59602165222168,-0.0012517167488113046,-4.338802170877898e-07,0.8118193745613098,-0.012134634889662266,1.60304200835526,0.875,3,5,14.180152249988168,14.178177333902568,0,1,1,1789532669.9525619,0.4444444444444444,6,0.37983283273991997,-0.21539518237113953
157.55829203408211,14.442625666968524,-0.2,-26.666666666666664,0.9785399923793177,,0.051935708965174854,175,17364,1.0512500302866101,2.28654408454895,-0.008569510653614998,4.609903407981619e-05,0.8114936947822571,0.10535990446805954,1.260582939721644,0.875,3,6,14.338777416967787,14.337003083899617,0,1,1,1789532670.111188,0.4444444444444444,6,0.3759190313928472,-1.6200590133666992
