# bodies: subj_person_target
1789532652.7176,0.0500,1.5384,-0.4396,0.8500
1789532652.8890,0.1000,1.5384,-0.4396,0.8500
1789532652.9716,0.1500,1.5384,-0.4396,0.8500
1789532653.0527,0.2000,1.5384,-0.4396,0.8500
1789532653.1328,0.2500,1.5384,-0.4396,0.8500
1789532653.2141,0.3000,1.5384,-0.4396,0.8500
1789532653.2951,0.3500,1.5384,-0.4396,0.8500
1789532653.3782,0.4000,1.5384,-0.4396,0.8500
1789532653.4614,0.4500,1.5384,-0.4396,0.8500
1789532653.5450,0.5000,1.5384,-0.4396,0.8500
1789532653.6272,0.5500,1.5384,-0.4396,0.8500
1789532653.7101,0.6000,1.5384,-0.4396,0.8500
1789532653.7922,0.6500,1.5384,-0.4396,0.8500
1789532653.8733,0.7000,1.5384,-0.4396,0.8500
1789532653.9596,0.7500,1.5384,-0.4396,0.8500
1789532654.0455,0.8000,1.5384,-0.4396,0.8500
1789532654.1280,0.8500,1.5384,-0.4396,0.8500
1789532654.2118,0.9000,1.5384,-0.4396,0.8500
1789532654.2942,0.9500,1.5384,-0.4396,0.8500
1789532654.3789,1.0000,1.5384,-0.4396,0.8500
1789532654.4606,1.0500,1.5384,-0.4396,0.8500
1789532654.5444,1.1000,1.5384,-0.4396,0.8500
1789532654.6287,1.1500,1.5384,-0.4396,0.8500
1789532654.7118,1.2000,1.5384,-0.4396,0.8500
1789532654.7950,1.2500,1.5384,-0.4396,0.8500
1789532654.8779,1.3000,1.5384,-0.4396,0.8500
1789532654.9609,1.3500,1.5384,-0.4396,0.8500
1789532655.0434,1.4000,1.5384,-0.4396,0.8500
1789532655.1252,1.4500,1.5384,-0.4396,0.8500
1789532655.2071,1.5000,1.5384,-0.4396,0.8500
1789532655.2897,1.5500,1.5384,-0.4396,0.8500
1789532655.3725,1.6000,1.5384,-0.4396,0.8500
1789532655.4562,1.6500,1.5384,-0.4396,0.8500
1789532655.5368,1.7000,1.5384,-0.4396,0.8500
1789532655.6617,1.7500,1.5384,-0.4396,0.8500
1789532655.8063,1.8000,1.5384,-0.4396,0.8500
1789532655.8840,1.8500,1.5384,-0.4396,0.8500
1789532655.9669,1.9000,1.5384,-0.4396,0.8500
1789532656.0449,1.9500,1.5384,-0.4396,0.8500
1789532656.1234,2.0000,1.5384,-0.4396,0.8500
1789532656.2030,2.0500,1.5384,-0.4396,0.8500
1789532656.2832,2.1000,1.5384,-0.4396,0.8500
1789532656.3637,2.1500,1.5384,-0.4396,0.8500
1789532656.4451,2.2000,1.5384,-0.4396,0.8500
1789532656.5265,2.2500,1.5384,-0.4396,0.8500
1789532656.6087,2.3000,1.5384,-0.4396,0.8500
1789532656.6897,2.3500,1.5384,-0.4396,0.8500
1789532656.7695,2.4000,1.5384,-0.4396,0.8500
1789532656.8524,2.4500,1.5384,-0.4396,0.8500
1789532656.9354,2.5000,1.5384,-0.4396,0.8500
1789532657.0154,2.5500,1.5384,-0.4396,0.8500
1789532657.0951,2.6000,1.5384,-0.4396,0.8500
1789532657.1767,2.6500,1.5384,-0.4396,0.8500
1789532657.2583,2.7000,1.5384,-0.4396,0.8500
1789532657.3411,2.7500,1.5384,-0.4396,0.8500
1789532657.4205,2.8000,1.5384,-0.4396,0.8500
1789532657.4979,2.8500,1.5384,-0.4396,0.8500
1789532657.5758,2.9000,1.5384,-0.4396,0.8500
1789532657.6560,2.9500,1.5384,-0.4396,0.8500
1789532657.7338,3.0000,1.5384,-0.4396,0.8500
1789532657.8156,3.0500,1.5384,-0.4396,0.8500
1789532657.8975,3.1000,1.5384,-0.4396,0.8500
1789532657.9794,3.1500,1.5384,-0.4396,0.8500
1789532658.0623,3.2000,1.5384,-0.4396,0.8500
