# bodies: subj_person_target
1789244863.3788,0.0500,3.5000,-1.0000,0.8500
1789244863.5008,0.1000,3.5000,-1.0000,0.8500
1789244863.5719,0.1500,3.5000,-1.0000,0.8500
1789244863.6439,0.2000,3.5000,-1.0000,0.8500
1789244863.7157,0.2500,3.5000,-1.0000,0.8500
1789244863.7860,0.3000,3.5000,-1.0000,0.8500
1789244863.8574,0.3500,3.5000,-1.0000,0.8500
1789244863.9297,0.4000,3.5000,-1.0000,0.8500
1789244864.0005,0.4500,3.5000,-1.0000,0.8500
1789244864.0725,0.5000,3.5000,-1.0000,0.8500
1789244864.1456,0.5500,3.5000,-1.0000,0.8500
1789244864.2183,0.6000,3.5000,-1.0000,0.8500
1789244864.2919,0.6500,3.5000,-1.0000,0.8500
1789244864.3652,0.7000,3.5000,-1.0000,0.8500
1789244864.4382,0.7500,3.5000,-1.0000,0.8500
1789244864.5121,0.8000,3.5000,-1.0000,0.8500
1789244864.5846,0.8500,3.5000,-1.0000,0.8500
1789244864.6566,0.9000,3.5000,-1.0000,0.8500
1789244864.7298,0.9500,3.5000,-1.0000,0.8500
1789244864.8038,1.0000,3.5000,-1.0000,0.8500
1789244864.8758,1.0500,3.5000,-1.0000,0.8500
1789244864.9477,1.1000,3.5000,-1.0000,0.8500
1789244865.0204,1.1500,3.5000,-1.0000,0.8500
1789244865.0930,1.2000,3.5000,-1.0000,0.8500
1789244865.1659,1.2500,3.5000,-1.0000,0.8500
1789244865.2414,1.3000,3.5000,-1.0000,0.8500
1789244865.3155,1.3500,3.5000,-1.0000,0.8500
1789244865.3884,1.4000,3.5000,-1.0000,0.8500
1789244865.4610,1.4500,3.5000,-1.0000,0.8500
1789244865.5352,1.5000,3.5000,-1.0000,0.8500
1789244865.6088,1.5500,3.5000,-1.0000,0.8500
1789244865.6824,1.6000,3.5000,-1.0000,0.8500
1789244865.7562,1.6500,3.5000,-1.0000,0.8500
1789244865.8299,1.7000,3.5000,-1.0000,0.8500
1789244865.9056,1.7500,3.5000,-1.0000,0.8500
1789244865.9794,1.8000,3.5000,-1.0000,0.8500
1789244866.0535,1.8500,3.5000,-1.0000,0.8500
1789244866.1252,1.9000,3.5000,-1.0000,0.8500
1789244866.1963,1.9500,3.5000,-1.0000,0.8500
1789244866.3135,2.0000,3.5000,-1.0000,0.8500
1789244866.3852,2.0500,3.5000,-1.0000,0.8500
1789244866.4604,2.1000,3.5000,-1.0000,0.8500
1789244866.5452,2.1500,3.5000,-1.0000,0.8500
1789244866.6189,2.2000,3.5000,-1.0000,0.8500
1789244866.6856,2.2500,3.5000,-1.0000,0.8500
1789244866.7532,2.3000,3.5000,-1.0000,0.8500
1789244866.8219,2.3500,3.5000,-1.0000,0.8500
1789244866.8914,2.4000,3.5000,-1.0000,0.8500
1789244866.9609,2.4500,3.5000,-1.0000,0.8500
1789244867.0316,2.5000,3.5000,-1.0000,0.8500
1789244867.1030,2.5500,3.5000,-1.0000,0.8500
1789244867.1757,2.6000,3.5000,-1.0000,0.8500
1789244867.2492,2.6500,3.5000,-1.0000,0.8500
1789244867.3214,2.7000,3.5000,-1.0000,0.8500
1789244867.3926,2.7500,3.5000,-1.0000,0.8500
1789244867.4657,2.8000,3.5000,-1.0000,0.8500
1789244867.5387,2.8500,3.5000,-1.0000,0.8500
1789244867.6114,2.9000,3.5000,-1.0000,0.8500
1789244867.6805,2.9500,3.5000,-1.0000,0.8500
1789244867.7491,3.0000,3.5000,-1.0000,0.8500
