applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.25116703752428,11.47013320797123,0.0,0.0,0.7944905801689732,,0.07275929197203368,161,14354,1.0433749994263053,0.0,1.6586569357573966e-12,1.1377952345483638e-13,0.8448326587677002,0.0,1.2647920520976186,0.375,1,1,11.3912446659524,11.38964133290574,0,0,1,1789408708.125311,0.22222222222222232,5,0.10735136223313221,0.0
154.69333296641707,11.678370082983747,0.0,0.0,0.6732084557520261,,0.020131832920014858,164,14504,0.543624977581203,0.0,1.755183455173781e-12,1.1966850307996296e-13,0.8387994766235352,0.0,0.7237499812617898,0.375,1,0,11.544884165981784,11.543808582937345,0,0,0,1789408708.278953,0.22222222222222232,5,0.04119622011128467,0.0
154.3794999597594,11.81202495796606,0.0,0.0,0.6208151857121715,,0.04317962494678795,166,14655,0.9524580091238022,0.0,1.85444173038396e-12,1.2570284711136553e-13,0.8339548110961914,0.0,1.1667079525068402,0.125,0,0,11.702558040968142,11.700825082953088,0,0,0,1789408708.436629,0.22222222222222232,5,0.07574436104622015,0.0
153.47050002310425,11.952173124998808,0.0,0.0,0.6397795731995769,,0.05805174994748086,168,14803,1.998750027269125,0.0,1.957162296811754e-12,1.319304366274865e-13,0.8305040597915649,0.0,2.331959083676338,0.125,0,0,11.85991183295846,11.856754374923185,0,0,0,1789408708.593985,0.22222222222222232,5,0.04061744907400666,0.0
155.79204191453755,12.169036082923412,0.0,0.0,0.7173087872493935,,0.001139374915510416,171,14953,0.5683749914169312,0.0,2.0672491496398493e-12,1.3858586587339738e-13,0.827985405921936,0.0,0.7498329505324364,0.375,1,0,12.01559158298187,12.014383415924385,0,0,0,1789408708.749665,0.22222222222222232,5,0.08768382741964949,0.0
153.42504205182195,12.311642874963582,0.0,0.0,0.8179536067159134,,0.010818250011652708,173,15103,1.020291936583817,0.0,2.1796030692106116e-12,1.4536120787958517e-13,0.8263509273529053,0.0,1.238957978785038,0.375,1,1,12.170800249907188,12.169036082923412,0,0,1,1789408708.904875,0.22222222222222232,5,0.06837398105789981,0.0
155.16650001518428,12.450480374973267,0.0,0.0,0.7401051418365114,,0.030417665955610573,175,15254,2.18391593080014,0.0,2.292489548888499e-12,1.5215201331925804e-13,0.8254111409187317,0.0,2.5534159503877163,0.375,1,0,12.329436208005063,12.325731540913694,0,0,0,1789408709.063512,0.22222222222222232,5,0.05877385488525708,0.0
154.6885829884559,12.592902790987864,0.0,0.0,0.7060096720246439,,0.041762541979551315,177,15404,1.6620419919490814,0.0,2.411528659054807e-12,1.5929739352691513e-13,0.8248886466026306,0.0,1.9668330205604434,0.375,1,0,12.48253262497019,12.47997674997896,0,0,0,1789408709.216612,0.22222222222222232,5,0.06203208403524192,0.0
153.66633399389684,12.73565724992659,0.0,0.0,0.7391375050201944,,0.055975459050387144,179,15553,1.6019169706851244,0.0,2.536865032279345e-12,1.6680520896830697e-13,0.8245697617530823,0.0,1.8705829279497266,0.375,1,0,12.640434916014783,12.63796637498308,0,0,0,1789408709.3745139,0.22222222222222232,5,0.030446480446228327,0.0
153.73383404221386,12.881277999957092,0.0,0.0,0.7154303161573886,,0.06496800004970282,181,15707,0.7088750135153532,0.0,2.6654080418492265e-12,1.744905083053347e-13,0.8243542909622192,0.0,0.9414589731022716,0.375,1,0,12.79370008292608,12.792512165964581,0,0,0,1789408709.52778,0.22222222222222232,5,0.05847151416943659,0.0
153.7459169048816,13.045393124921247,0.0,0.0,0.8349500357425322,,0.05526429193560034,183,15853,1.6369589138776064,0.0,2.7953108577838393e-12,1.8224741919585508e-13,0.8241595029830933,0.0,1.9999159267172217,0.375,1,1,12.949623957974836,12.946911499951966,0,0,1,1789408709.683707,0.22222222222222232,5,0.08509482733649291,0.0
