# bodies: subj_person_target
1789621604.8145,0.0500,3.6401,0.0000,0.8500
1789621604.9313,0.1000,3.6401,0.0000,0.8500
1789621605.0122,0.1500,3.6401,0.0000,0.8500
1789621605.0828,0.2000,3.6401,0.0000,0.8500
1789621605.1583,0.2500,3.6401,0.0000,0.8500
1789621605.2339,0.3000,3.6401,0.0000,0.8500
1789621605.3116,0.3500,3.6401,0.0000,0.8500
1789621605.3889,0.4000,3.6401,0.0000,0.8500
1789621605.4662,0.4500,3.6401,0.0000,0.8500
1789621605.5437,0.5000,3.6401,0.0000,0.8500
1789621605.6207,0.5500,3.6401,0.0000,0.8500
1789621605.6973,0.6000,3.6401,0.0000,0.8500
1789621605.7742,0.6500,3.6401,0.0000,0.8500
1789621605.8507,0.7000,3.6401,0.0000,0.8500
1789621605.9276,0.7500,3.6401,0.0000,0.8500
1789621606.0042,0.8000,3.6401,0.0000,0.8500
1789621606.0811,0.8500,3.6401,0.0000,0.8500
1789621606.1588,0.9000,3.6401,0.0000,0.8500
1789621606.2358,0.9500,3.6401,0.0000,0.8500
1789621606.3136,1.0000,3.6401,0.0000,0.8500
1789621606.3910,1.0500,3.6401,0.0000,0.8500
1789621606.4682,1.1000,3.6401,0.0000,0.8500
1789621606.5459,1.1500,3.6401,0.0000,0.8500
1789621606.6228,1.2000,3.6401,0.0000,0.8500
1789621606.6989,1.2500,3.6401,0.0000,0.8500
1789621606.7748,1.3000,3.6401,0.0000,0.8500
1789621606.8517,1.3500,3.6401,0.0000,0.8500
1789621606.9292,1.4000,3.6401,0.0000,0.8500
1789621607.0061,1.4500,3.6401,0.0000,0.8500
1789621607.0831,1.5000,3.6401,0.0000,0.8500
1789621607.1601,1.5500,3.6401,0.0000,0.8500
1789621607.2378,1.6000,3.6401,0.0000,0.8500
1789621607.3149,1.6500,3.6401,0.0000,0.8500
1789621607.3921,1.7000,3.6401,0.0000,0.8500
1789621607.4689,1.7500,3.6401,0.0000,0.8500
1789621607.5465,1.8000,3.6401,0.0000,0.8500
1789621607.6241,1.8500,3.6401,0.0000,0.8500
1789621607.7259,1.9000,3.6401,0.0000,0.8500
1789621607.8236,1.9500,3.6401,0.0000,0.8500
1789621607.9090,2.0000,3.6401,0.0000,0.8500
1789621607.9895,2.0500,3.6401,0.0000,0.8500
1789621608.0770,2.1000,3.6401,0.0000,0.8500
1789621608.1499,2.1500,3.6401,0.0000,0.8500
1789621608.2254,2.2000,3.6401,0.0000,0.8500
1789621608.3011,2.2500,3.6401,0.0000,0.8500
1789621608.3769,2.3000,3.6401,0.0000,0.8500
1789621608.4513,2.3500,3.6401,0.0000,0.8500
1789621608.5276,2.4000,3.6401,0.0000,0.8500
1789621608.6041,2.4500,3.6401,0.0000,0.8500
1789621608.6814,2.5000,3.6401,0.0000,0.8500
1789621608.7581,2.5500,3.6401,0.0000,0.8500
1789621608.8346,2.6000,3.6401,0.0000,0.8500
1789621608.9115,2.6500,3.6401,0.0000,0.8500
1789621608.9881,2.7000,3.6401,0.0000,0.8500
1789621609.0646,2.7500,3.6401,0.0000,0.8500
1789621609.1417,2.8000,3.6401,0.0000,0.8500
1789621609.2183,2.8500,3.6401,0.0000,0.8500
1789621609.2921,2.9000,3.6401,0.0000,0.8500
1789621609.3651,2.9500,3.6401,0.0000,0.8500
1789621609.4418,3.0000,3.6401,0.0000,0.8500
1789621609.5139,3.0500,3.6401,0.0000,0.8500
1789621609.5844,3.1000,3.6401,0.0000,0.8500
1789621609.6547,3.1500,3.6401,0.0000,0.8500
1789621609.7262,3.2000,3.6401,0.0000,0.8500
1789621609.7971,3.2500,3.6401,0.0000,0.8500
1789621609.8713,3.3000,3.6401,0.0000,0.8500
1789621609.9485,3.3500,3.6401,0.0000,0.8500
1789621610.0259,3.4000,3.6401,0.0000,0.8500
1789621610.1016,3.4500,3.6401,0.0000,0.8500
1789621610.1762,3.5000,3.6401,0.0000,0.8500
1789621610.2524,3.5500,3.6401,0.0000,0.8500
1789621610.3291,3.6000,3.6401,0.0000,0.8500
1789621610.4056,3.6500,3.6401,0.0000,0.8500
1789621610.4828,3.7000,3.6401,0.0000,0.8500
1789621610.5597,3.7500,3.6401,0.0000,0.8500
1789621610.6370,3.8000,3.6401,0.0000,0.8500
1789621610.7139,3.8500,3.6401,0.0000,0.8500
1789621610.7912,3.9000,3.6401,0.0000,0.8500
1789621610.8682,3.9500,3.6401,0.0000,0.8500
1789621610.9452,4.0000,3.6401,0.0000,0.8500
1789621611.0222,4.0500,3.6401,0.0000,0.8500
1789621611.0993,4.1000,3.6401,0.0000,0.8500
1789621611.1765,4.1500,3.6401,0.0000,0.8500
1789621611.2541,4.2000,3.6401,0.0000,0.8500
1789621611.3320,4.2500,3.6401,0.0000,0.8500
1789621611.4090,4.3000,3.6401,0.0000,0.8500
1789621611.4858,4.3500,3.6401,0.0000,0.8500
1789621611.5630,4.4000,3.6401,0.0000,0.8500
1789621611.6398,4.4500,3.6401,0.0000,0.8500
1789621611.7167,4.5000,3.6401,0.0000,0.8500
1789621611.7939,4.5500,3.6401,0.0000,0.8500
