applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.744041104801,11.947011041105725,0.0,0.0,0.3771525334177671,,0.011168333003297448,155,14882,0.7437909953296185,0.0,1.257823597881902e-13,4.423908613569727e-13,0.8547113537788391,0.0,0.9607080137357116,0.125,0,0,11.805837250081822,11.804435333004221,0,0,0,1789621619.7020748,0.0,4,-0.039248038564150156,0.0
153.2894589472562,12.088332375045866,0.0,0.0,0.30104701449949367,,0.023317958926782012,157,15022,0.6720829987898469,0.0,1.2579032867415796e-13,4.406963617815951e-13,0.8470378518104553,0.0,0.8421669481322169,0.125,0,0,11.959642416099086,11.958360875025392,0,0,0,1789621619.855881,0.0,4,-0.02617602195453108,0.0
156.73720801714808,12.240749916061759,0.0,0.0,0.32168336101024037,,0.02911345800384879,159,15172,0.7794159464538097,0.0,1.2580018136140042e-13,4.3855489986061036e-13,0.8384507298469543,0.0,0.9647919796407223,0.125,0,0,12.11454366601538,12.11312616604846,0,0,0,1789621620.010784,0.0,4,-0.018054308465349216,0.0
161.48729098495096,12.398528791032732,0.0,0.0,0.33807511019343184,,0.03188429097644985,161,15371,0.9214999154210091,0.0,1.2581229732067795e-13,4.3582864639284125e-13,0.8302871584892273,0.0,1.1145840398967266,0.125,0,0,12.270599750103429,12.26892579102423,0,0,0,1789621620.1668422,0.0,4,-0.029518839726356293,0.0
153.43979198951274,12.545354708097875,0.0,0.0,0.34580826263750764,,0.0318192089907825,163,15521,0.8417079225182533,0.0,1.258213233037639e-13,4.3371166033590036e-13,0.8258036971092224,0.0,1.027291058562696,0.125,0,0,12.425218416028656,12.423734125099145,0,0,0,1789621620.321463,0.0,4,-0.028093707747711083,0.0
159.13479204755276,12.706135750049725,0.0,0.0,0.37748307772990064,,0.03188395802862942,165,15674,0.9412080980837345,0.0,1.2583025441915974e-13,4.315567814130311e-13,0.8224160671234131,0.0,1.1523750144988298,0.125,0,0,12.580615041079,12.578884916030802,0,0,0,1789621620.476861,0.0,4,-0.029580280368931587,0.0
155.17387504223734,12.85585437505506,0.0,0.0,0.36226095986161144,,0.0350807080976665,167,15822,0.9244170505553484,0.0,1.2583903645675687e-13,4.2930408034914935e-13,0.8200491666793823,0.0,1.11324992030859,0.125,0,0,12.73739912500605,12.735761208110489,0,0,0,1789621620.6336472,0.0,4,-0.03785270799673647,0.0
156.84741595759988,13.010011916048825,0.0,0.0,0.3439011332444865,,0.04310470796190202,169,15972,0.8859999943524599,0.0,1.25846341268894e-13,4.268434293085849e-13,0.8186954259872437,0.0,1.0483330115675926,0.125,0,0,12.897851000074297,12.896269208053127,0,0,0,1789621620.7941,0.0,4,-0.03515135649788014,0.0
158.54900004342198,13.165394708048552,0.0,0.0,0.3181850672720068,,0.04831720807123929,171,16121,0.9343749843537807,0.0,1.2584949900772135e-13,4.243667320758676e-13,0.818173348903656,0.0,1.1055829236283898,0.125,0,0,13.056918000103906,13.05516291607637,0,0,0,1789621620.9531689,0.0,4,-0.04789467957609845,0.0
155.37779103033245,13.316358166048303,0.0,0.0,0.3618431711893925,,0.05467208300251514,173,16272,0.9292919421568513,0.0,1.2584529772430297e-13,4.2179874502022707e-13,0.8182458281517029,0.0,1.1063340352848172,0.125,0,0,13.217239416087978,13.215652458020486,0,0,0,1789621621.113492,0.0,4,-0.035854183196025735,0.0
154.78337497916073,13.469928125035949,0.0,0.0,0.33180745462756,,0.05655370804015547,175,16472,0.8508750470355153,0.0,1.2581676965463945e-13,4.1810573558030695e-13,0.8189553618431091,0.0,1.0339159052819014,0.125,0,0,13.373164375079796,13.371698458096944,0,0,0,1789621621.269418,0.0,4,-0.03109163198574519,0.0
158.18741591647267,13.622716916026548,0.0,0.0,0.34145649172061393,,0.061320540960878134,177,16622,0.842333072796464,0.0,1.257662864909831e-13,4.152608161847593e-13,0.819657027721405,0.0,1.0151249589398503,0.125,0,0,13.527342041023076,13.525850041070953,0,0,0,1789621621.423598,0.0,4,-0.035912746803597406,0.0
155.6931670056656,13.768211583024822,0.0,0.0,0.35275144470510533,,0.07388887507840991,179,16783,0.8333749137818813,0.0,1.2567135103825483e-13,4.119973134354693e-13,0.8204197883605957,0.0,1.0047919349744916,0.125,0,0,13.68786012509372,13.686407291097566,0,0,0,1789621621.584117,0.0,4,-0.027915982585919336,0.0
162.93145809322596,13.929720958112739,0.0,0.0,0.35275144470510533,,0.07419675006531179,181,16921,0.7157920626923442,0.0,1.2556046426106388e-13,4.0937416759430356e-13,0.8208910226821899,0.0,0.9011670481413603,0.125,0,0,13.842331457999535,13.840986250084825,0,0,0,1789621621.73859,0.0,4,-0.042495036823572974,0.0
