applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.74091707821935,12.059300667024218,0.0,0.0,0.9252070640319451,,0.003690500045195222,169,14856,1.1766670504584908,0.0,1.5708479439088818e-13,6.279723919686009e-13,0.8461573123931885,0.0,1.4806659892201424,0.375,1,1,11.909471541992389,11.907250249991193,0,0,1,1789515461.330027,0.4444444444444444,6,0.3528838883022155,0.0
153.58929196372628,12.192052541999146,0.0,0.0,0.9049964762873096,,0.02293054200708866,171,15004,0.6623339140787721,0.0,1.5296876992084568e-13,6.159322184229321e-13,0.8398802876472473,0.0,0.7984590483829379,0.375,1,2,12.062536124954931,12.061393792042509,0,0,1,1789515461.483092,0.4444444444444444,6,0.3576697039481707,0.0
154.69987504184246,12.33472124999389,0.2,-26.666666666666664,0.9172348735766219,,0.03709766699466854,173,15154,1.2677919585257769,0.0,1.4882030070079155e-13,6.038179938688826e-13,0.8351407051086426,0.0,1.5017089899629354,0.375,1,3,12.219029500032775,12.217119041946717,0,1,1,1789515461.639588,0.4444444444444444,6,0.3545598172109861,0.0
153.99795805569738,12.474065667018294,0.2,-26.666666666666664,0.9092294554848774,,0.052632666076533496,175,15304,1.0848749661818147,0.0,1.4456632505682743e-13,5.914167267896675e-13,0.8315053582191467,0.0,1.307999948039651,0.375,1,4,12.374494833988138,12.37270037503913,0,1,1,1789515461.7950542,0.4444444444444444,6,0.34772928235579004,0.0
157.212125021033,12.616027917014435,0.2,-26.666666666666664,0.8731195987322341,,0.06836916704196483,177,15453,0.8644160116091371,-3.871744155883789,0.0007295415853150189,4.11464071703449e-07,0.8288562893867493,0.0079078059643507,1.042167074047029,0.375,1,5,12.528663499979302,12.527184959035367,0,1,1,1789515461.9492228,0.4444444444444444,6,0.3706317349744354,-0.12659327685832977
156.64720896165818,12.828834209009074,0.2,-26.666666666666664,0.7796756160857686,,0.01343129191081971,180,15603,1.0011250851675868,-2.8828346729278564,0.007954743690788746,-4.099275975022465e-05,0.826799213886261,-0.10288915038108826,1.3160000089555979,0.375,1,6,12.687438625027426,12.685618291958235,0,1,1,1789515462.108002,0.4444444444444444,6,0.3122552284936237,-1.5069206953048706
156.03400010149926,12.970141084049828,0.2,-13.33333333333334,0.8909485168440578,,0.027903500013053417,182,15753,1.0826250072568655,-2.8838233947753906,0.017661383375525475,-0.00012178537144791335,0.8255241513252258,-0.07729094475507736,1.3052920112386346,0.375,1,7,12.8437521669548,12.842010583961383,0,1,1,1789515462.264315,0.22222222222222232,5,0.2255635330777655,-4.604422092437744
153.77924998756498,13.108638291945681,0.2,-13.33333333333334,0.7901250899427577,,0.04136679205112159,184,15904,1.01816700771451,-2.054049253463745,0.030284054577350616,-0.0005086633609607816,0.824883222579956,0.09407804906368256,1.2527500512078404,0.375,1,8,12.997943709022366,12.996225834009238,0,1,1,1789515462.418507,0.22222222222222232,5,0.20610236808220736,-7.916455268859863
154.12766602821648,13.250529624987394,0.2,-13.33333333333334,0.8320774217043355,,0.05792566610034555,186,16054,0.9446669137105346,-1.5287940502166748,0.04691140353679657,-0.001691922778263688,0.8245673775672913,0.19226348400115967,1.1598749551922083,0.375,1,9,13.155963791999966,13.154327625059523,0,1,1,1789515462.5765278,0.22222222222222232,5,0.1914781324175942,-10.582289695739746
154.2777499416843,13.393092249985784,0.2,-13.33333333333334,0.8959790686143542,,0.07127404201310128,188,16203,0.8848329307511449,-1.5193376541137695,0.06435764580965042,-0.0035565230064094067,0.8243967294692993,0.2308664619922638,1.071083010174334,0.375,1,10,13.311692291987129,13.310088542057201,0,1,1,1789515462.7322571,0.22222222222222232,5,0.20703622065666502,-12.351344108581543
153.49616704043,13.607428209041245,0.2,0.0,0.9242417513571107,,0.010011082980781794,191,16404,0.8919170359149575,-1.3339427709579468,0.0898442268371582,-0.007097301539033651,0.8242308497428894,0.26092275977134705,1.0550000006332994,0.375,1,11,13.465468124952167,13.463943124981597,0,1,1,1789515462.886034,0.0,4,0.02785548763475606,-14.610091209411621
155.32300004269928,13.75304750003852,0.2,0.0,0.9513082249383824,,0.022678834036923945,193,16555,1.119874999858439,-1.061155080795288,0.11173920333385468,-0.010792432352900505,0.8240439891815186,0.2902286946773529,1.3344580074772239,0.375,1,12,13.622334124986082,13.620403334032744,0,1,1,1789515463.042902,0.0,4,0.00361276833233154,-16.38369369506836
157.37537492532283,13.899874291964807,0.2,0.0,0.8280518745676534,,0.03333291690796614,195,16704,1.130125019699335,-0.8624510765075684,0.13513070344924927,-0.015397909097373486,0.8237473964691162,0.3212740421295166,1.4070839388296008,0.375,1,13,13.777784792007878,13.77583183394745,0,1,1,1789515463.198354,0.0,4,0.012945286548787733,-17.958295822143555
