# bodies: subj_person_target
1789515446.3805,0.0500,3.5000,-1.0000,0.8500
1789515446.5103,0.1000,3.5000,-1.0000,0.8500
1789515446.5815,0.1500,3.5000,-1.0000,0.8500
1789515446.6536,0.2000,3.5000,-1.0000,0.8500
1789515446.7226,0.2500,3.5000,-1.0000,0.8500
1789515446.7935,0.3000,3.5000,-1.0000,0.8500
1789515446.8639,0.3500,3.5000,-1.0000,0.8500
1789515446.9341,0.4000,3.5000,-1.0000,0.8500
1789515447.0046,0.4500,3.5000,-1.0000,0.8500
1789515447.0758,0.5000,3.5000,-1.0000,0.8500
1789515447.1470,0.5500,3.5000,-1.0000,0.8500
1789515447.2206,0.6000,3.5000,-1.0000,0.8500
1789515447.2911,0.6500,3.5000,-1.0000,0.8500
1789515447.3641,0.7000,3.5000,-1.0000,0.8500
1789515447.4370,0.7500,3.5000,-1.0000,0.8500
1789515447.5099,0.8000,3.5000,-1.0000,0.8500
1789515447.5831,0.8500,3.5000,-1.0000,0.8500
1789515447.6570,0.9000,3.5000,-1.0000,0.8500
1789515447.7305,0.9500,3.5000,-1.0000,0.8500
1789515447.8033,1.0000,3.5000,-1.0000,0.8500
1789515447.8782,1.0500,3.5000,-1.0000,0.8500
1789515447.9528,1.1000,3.5000,-1.0000,0.8500
1789515448.0270,1.1500,3.5000,-1.0000,0.8500
1789515448.1003,1.2000,3.5000,-1.0000,0.8500
1789515448.1768,1.2500,3.5000,-1.0000,0.8500
1789515448.2508,1.3000,3.5000,-1.0000,0.8500
1789515448.3235,1.3500,3.5000,-1.0000,0.8500
1789515448.3959,1.4000,3.5000,-1.0000,0.8500
1789515448.4679,1.4500,3.5000,-1.0000,0.8500
1789515448.5402,1.5000,3.5000,-1.0000,0.8500
1789515448.6146,1.5500,3.5000,-1.0000,0.8500
1789515448.6884,1.6000,3.5000,-1.0000,0.8500
1789515448.7625,1.6500,3.5000,-1.0000,0.8500
1789515448.8365,1.7000,3.5000,-1.0000,0.8500
1789515448.9041,1.7500,3.5000,-1.0000,0.8500
1789515448.9726,1.8000,3.5000,-1.0000,0.8500
1789515449.0415,1.8500,3.5000,-1.0000,0.8500
1789515449.1115,1.9000,3.5000,-1.0000,0.8500
1789515449.1813,1.9500,3.5000,-1.0000,0.8500
1789515449.2973,2.0000,3.5000,-1.0000,0.8500
1789515449.4283,2.0500,3.5000,-1.0000,0.8500
1789515449.4990,2.1000,3.5000,-1.0000,0.8500
1789515449.5745,2.1500,3.5000,-1.0000,0.8500
1789515449.6430,2.2000,3.5000,-1.0000,0.8500
1789515449.7102,2.2500,3.5000,-1.0000,0.8500
1789515449.7781,2.3000,3.5000,-1.0000,0.8500
1789515449.8468,2.3500,3.5000,-1.0000,0.8500
1789515449.9157,2.4000,3.5000,-1.0000,0.8500
1789515449.9853,2.4500,3.5000,-1.0000,0.8500
1789515450.0558,2.5000,3.5000,-1.0000,0.8500
1789515450.1266,2.5500,3.5000,-1.0000,0.8500
1789515450.1988,2.6000,3.5000,-1.0000,0.8500
1789515450.2720,2.6500,3.5000,-1.0000,0.8500
1789515450.3446,2.7000,3.5000,-1.0000,0.8500
1789515450.4172,2.7500,3.5000,-1.0000,0.8500
1789515450.4895,2.8000,3.5000,-1.0000,0.8500
1789515450.5634,2.8500,3.5000,-1.0000,0.8500
1789515450.6373,2.9000,3.5000,-1.0000,0.8500
1789515450.7105,2.9500,3.5000,-1.0000,0.8500
1789515450.7836,3.0000,3.5000,-1.0000,0.8500
1789515450.8575,3.0500,3.5000,-1.0000,0.8500
1789515450.9300,3.1000,3.5000,-1.0000,0.8500
1789515451.0013,3.1500,3.5000,-1.0000,0.8500
1789515451.0706,3.2000,3.5000,-1.0000,0.8500
1789515451.1390,3.2500,3.5000,-1.0000,0.8500
1789515451.2078,3.3000,3.5000,-1.0000,0.8500
1789515451.2803,3.3500,3.5000,-1.0000,0.8500
1789515451.3532,3.4000,3.5000,-1.0000,0.8500
1789515451.4272,3.4500,3.5000,-1.0000,0.8500
1789515451.4990,3.5000,3.5000,-1.0000,0.8500
1789515451.5692,3.5500,3.5000,-1.0000,0.8500
1789515451.6407,3.6000,3.5000,-1.0000,0.8500
1789515451.7092,3.6500,3.5000,-1.0000,0.8500
1789515451.7778,3.7000,3.5000,-1.0000,0.8500
1789515451.8463,3.7500,3.5000,-1.0000,0.8500
1789515451.9143,3.8000,3.5000,-1.0000,0.8500
1789515451.9819,3.8500,3.5000,-1.0000,0.8500
1789515452.0504,3.9000,3.5000,-1.0000,0.8500
1789515452.1191,3.9500,3.5000,-1.0000,0.8500
1789515452.1883,4.0000,3.5000,-1.0000,0.8500
1789515452.2584,4.0500,3.5000,-1.0000,0.8500
