applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.96670801844448,13.914317833026871,0.0,0.0,0.40912186610022117,,0.07928170799277723,165,16765,1.3810830423608422,0.0,4.4496426942347567e-13,1.5804539751571034e-12,0.8624284267425537,0.0,1.7036250792443752,0.125,0,0,13.8391762500396,13.836632833001204,0,0,0,1789610266.387053,0.0,4,-0.05131427645815359,0.0
155.7325409958139,14.073710958007723,0.0,0.0,0.41672226990511757,,0.07331929099746048,167,16914,0.7624999852851033,0.0,4.595441865581917e-13,1.6268760427359807e-12,0.852423906326294,0.0,0.9324169950559735,0.375,1,0,13.99263137509115,13.99129770800937,0,0,0,1789610266.5405068,0.0,4,-0.05049252437373745,0.0
153.45954103395343,14.229538958054036,0.0,0.0,0.4517639820420401,,0.07844691607169807,169,17072,1.106458017602563,0.0,4.774047368365231e-13,1.6836590715357813e-12,0.841591477394104,0.0,1.3737909030169249,0.375,1,0,14.156449917005375,14.15452633309178,0,0,0,1789610266.704326,0.0,4,-0.03882618526466675,0.0
162.97508298885077,14.405915957991965,0.0,0.0,0.3840224491090928,,0.06596866704057902,171,17214,2.0128750475123525,0.0,4.921346533418025e-13,1.7304190849318224e-12,0.834300696849823,0.0,2.3175000678747892,0.375,1,0,14.312118125031702,14.308909542043693,0,0,0,1789610266.8599942,0.0,4,-0.056236397030605116,0.0
155.569166992791,14.564017500029877,0.0,0.0,0.36654353877603163,,0.0613634999608621,173,17415,1.642166986130178,0.0,5.139709729866382e-13,1.7996330337402555e-12,0.8253695368766785,0.0,2.0343749783933163,0.375,1,0,14.473404583055526,14.469811832997948,0,0,0,1789610267.02128,0.0,4,-0.07224656515626557,0.0
162.49783395323902,14.736026542028412,0.0,0.0,0.4145256111084789,,0.05302954197395593,175,17570,1.2979169841855764,0.0,5.328810309679355e-13,1.8594776326347207e-12,0.8200189471244812,0.0,1.5292500611394644,0.375,1,0,14.628702583024278,14.62655825004913,0,0,0,1789610267.176578,0.0,4,-0.0614368131250676,0.0
153.90358294826,14.895565957995132,0.0,0.0,0.48277258534440864,,0.04735141701530665,177,17726,1.329125021584332,0.0,5.522949176987868e-13,1.9208304651713304e-12,0.8165178298950195,0.0,1.57662492711097,0.375,1,0,14.791185292066075,14.789013792062178,0,0,0,1789610267.33906,0.0,4,-0.046629088141785076,0.0
159.66195799410343,15.06833383301273,0.0,0.0,0.5014068727447907,,0.037336708046495914,179,17864,1.3002080377191305,0.0,5.689576414169562e-13,1.9734168726220913e-12,0.8145731091499329,0.0,1.583250006660819,0.375,1,0,14.948198958067223,14.946008583065122,0,0,0,1789610267.496074,0.0,4,-0.05299427255419418,0.0
161.07470798306167,15.235972125083208,0.0,0.0,0.4682874154170345,,0.026091499952599406,181,18015,1.1847909772768617,0.0,5.887628167118575e-13,2.0358439326711997e-12,0.8133991956710815,0.0,1.3787910575047135,0.375,1,0,15.102859917096794,15.100988917052746,0,0,0,1789610267.6507342,0.0,4,-0.056866482112325485,0.0
158.43458392191678,15.397286167019047,0.0,0.0,0.4955282619191259,,0.025431249989196658,183,18171,0.9900419972836971,0.0,6.113723351360012e-13,2.107021371614004e-12,0.8133676648139954,0.0,1.1353330919519067,0.375,1,0,15.265987792052329,15.264282833086327,0,0,0,1789610267.8138611,0.0,4,-0.05064444475261511,0.0
