# bodies: subj_person_target
1789610249.5175,0.0500,3.6401,0.0000,0.8500
1789610249.7075,0.1000,3.6401,0.0000,0.8500
1789610249.7949,0.1500,3.6401,0.0000,0.8500
1789610249.8782,0.2000,3.6401,0.0000,0.8500
1789610249.9557,0.2500,3.6401,0.0000,0.8500
1789610250.0371,0.3000,3.6401,0.0000,0.8500
1789610250.1217,0.3500,3.6401,0.0000,0.8500
1789610250.2058,0.4000,3.6401,0.0000,0.8500
1789610250.2908,0.4500,3.6401,0.0000,0.8500
1789610250.3740,0.5000,3.6401,0.0000,0.8500
1789610250.4548,0.5500,3.6401,0.0000,0.8500
1789610250.5421,0.6000,3.6401,0.0000,0.8500
1789610250.6252,0.6500,3.6401,0.0000,0.8500
1789610250.7065,0.7000,3.6401,0.0000,0.8500
1789610250.7907,0.7500,3.6401,0.0000,0.8500
1789610250.8765,0.8000,3.6401,0.0000,0.8500
1789610250.9597,0.8500,3.6401,0.0000,0.8500
1789610251.0435,0.9000,3.6401,0.0000,0.8500
1789610251.1268,0.9500,3.6401,0.0000,0.8500
1789610251.2109,1.0000,3.6401,0.0000,0.8500
1789610251.2924,1.0500,3.6401,0.0000,0.8500
1789610251.3743,1.1000,3.6401,0.0000,0.8500
1789610251.4574,1.1500,3.6401,0.0000,0.8500
1789610251.5425,1.2000,3.6401,0.0000,0.8500
1789610251.6260,1.2500,3.6401,0.0000,0.8500
1789610251.7108,1.3000,3.6401,0.0000,0.8500
1789610251.7952,1.3500,3.6401,0.0000,0.8500
1789610251.8794,1.4000,3.6401,0.0000,0.8500
1789610251.9673,1.4500,3.6401,0.0000,0.8500
1789610252.0531,1.5000,3.6401,0.0000,0.8500
1789610252.1344,1.5500,3.6401,0.0000,0.8500
1789610252.2213,1.6000,3.6401,0.0000,0.8500
1789610252.3059,1.6500,3.6401,0.0000,0.8500
1789610252.4353,1.7000,3.6401,0.0000,0.8500
1789610252.5589,1.7500,3.6401,0.0000,0.8500
1789610252.7404,1.8000,3.6401,0.0000,0.8500
1789610252.8185,1.8500,3.6401,0.0000,0.8500
1789610252.8976,1.9000,3.6401,0.0000,0.8500
1789610252.9771,1.9500,3.6401,0.0000,0.8500
1789610253.0579,2.0000,3.6401,0.0000,0.8500
1789610253.1398,2.0500,3.6401,0.0000,0.8500
1789610253.2224,2.1000,3.6401,0.0000,0.8500
1789610253.3035,2.1500,3.6401,0.0000,0.8500
1789610253.3906,2.2000,3.6401,0.0000,0.8500
1789610253.4772,2.2500,3.6401,0.0000,0.8500
1789610253.5611,2.3000,3.6401,0.0000,0.8500
1789610253.6433,2.3500,3.6401,0.0000,0.8500
1789610253.7280,2.4000,3.6401,0.0000,0.8500
1789610253.8096,2.4500,3.6401,0.0000,0.8500
1789610253.8911,2.5000,3.6401,0.0000,0.8500
1789610253.9758,2.5500,3.6401,0.0000,0.8500
1789610254.0616,2.6000,3.6401,0.0000,0.8500
1789610254.1421,2.6500,3.6401,0.0000,0.8500
1789610254.2208,2.7000,3.6401,0.0000,0.8500
1789610254.3032,2.7500,3.6401,0.0000,0.8500
1789610254.3871,2.8000,3.6401,0.0000,0.8500
1789610254.4723,2.8500,3.6401,0.0000,0.8500
1789610254.5576,2.9000,3.6401,0.0000,0.8500
1789610254.6402,2.9500,3.6401,0.0000,0.8500
1789610254.7236,3.0000,3.6401,0.0000,0.8500
1789610254.8081,3.0500,3.6401,0.0000,0.8500
1789610254.8916,3.1000,3.6401,0.0000,0.8500
1789610254.9741,3.1500,3.6401,0.0000,0.8500
1789610255.0565,3.2000,3.6401,0.0000,0.8500
1789610255.1406,3.2500,3.6401,0.0000,0.8500
1789610255.2247,3.3000,3.6401,0.0000,0.8500
1789610255.3065,3.3500,3.6401,0.0000,0.8500
1789610255.3882,3.4000,3.6401,0.0000,0.8500
1789610255.4728,3.4500,3.6401,0.0000,0.8500
1789610255.5585,3.5000,3.6401,0.0000,0.8500
1789610255.6409,3.5500,3.6401,0.0000,0.8500
1789610255.7263,3.6000,3.6401,0.0000,0.8500
1789610255.8076,3.6500,3.6401,0.0000,0.8500
1789610255.8890,3.7000,3.6401,0.0000,0.8500
1789610255.9695,3.7500,3.6401,0.0000,0.8500
1789610256.0506,3.8000,3.6401,0.0000,0.8500
1789610256.1329,3.8500,3.6401,0.0000,0.8500
1789610256.2184,3.9000,3.6401,0.0000,0.8500
