applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.67837506346405,12.314306125044823,0.0,0.0,0.7074676097346598,,0.07967016706243157,147,15242,1.8318339716643095,0.0,1.153621875761221e-13,5.587006450199789e-15,0.8605220317840576,0.0,2.654750016517937,0.375,1,0,12.24368349998258,12.24029791704379,0,0,0,1789528511.20459,-0.6666666666666667,1,-0.5195173084521968,0.0
153.98166701197624,12.552000542054884,0.0,0.0,0.7280622791758761,,0.003131416975520551,150,15392,0.7584589766338468,0.0,1.2394272619949825e-13,5.851944803573778e-15,0.8507101535797119,0.0,0.9387499885633588,0.375,1,0,12.402430666959845,12.401150292018428,0,0,0,1789528511.363337,-0.6666666666666667,1,-0.5478396356017856,0.0
153.32395897712559,12.633164208964445,0.0,0.0,0.6589953010315283,,0.07665691699367017,151,15543,1.0333749232813716,0.0,1.3333301476792236e-13,6.1464217369173665e-15,0.8410742878913879,0.0,1.2043750612065196,0.375,1,0,12.558160500018857,12.55649716698099,0,0,0,1789528511.519069,-0.6666666666666667,1,-0.5492987298125354,0.0
153.33995898254216,12.799098083982244,0.0,0.0,0.5787275681837746,,0.07033958402462304,153,15692,2.3710409877821803,0.0,1.4297009485585849e-13,6.4557234409037996e-15,0.833055317401886,0.0,2.8781669680029154,0.375,1,0,12.72009037504904,12.716097709024325,0,0,0,1789528511.6810062,-0.6666666666666667,1,-0.5474786166336235,0.0
154.0758339688182,12.965875208959915,0.0,0.0,0.6388990484300334,,0.058401959016919136,155,15851,0.8168750209733844,0.0,1.52917216107544e-13,6.785530541993838e-15,0.8261381387710571,0.0,0.9719580411911011,0.375,1,0,12.871578374993987,12.870201334008016,0,0,0,1789528511.83249,-0.6666666666666667,1,-0.5472529848778154,0.0
159.98112503439188,13.134163375012577,0.0,0.0,0.6752391200784268,,0.050852500018663704,157,15993,1.0031249839812517,0.0,1.6240038014456865e-13,7.111890218988552e-15,0.8211606740951538,0.0,1.1619169963523746,0.375,1,0,13.026595000061207,13.025034749996848,0,0,0,1789528511.987509,-0.6666666666666667,1,-0.5543675195631547,0.0
160.98712501116097,13.300192874972709,0.0,0.0,0.6781850598848146,,0.0470588750904426,159,16199,1.9307499751448631,0.0,1.770366622397268e-13,7.642253969681202e-15,0.8163192272186279,0.0,2.2281670244410634,0.375,1,0,13.189284875057638,13.18626462505199,0,0,0,1789528512.150201,-0.6666666666666667,1,-0.5588354472381939,0.0
154.42049992270768,13.456341541954316,0.0,0.0,0.7721631075849282,,0.04414491693023592,161,16345,1.2788329040631652,0.0,1.879642139634638e-13,8.06281853348717e-15,0.8142675161361694,0.0,1.5392500208690763,0.375,1,1,13.34817583404947,13.346065958961844,0,0,1,1789528512.309095,-0.6666666666666667,1,-0.5735713811323254,0.0
159.88062496762723,13.627340834005736,0.0,0.0,0.707841821885043,,0.03315079095773399,163,16493,1.1926250299438834,0.0,1.9996805318382715e-13,8.549328000368676e-15,0.8135941028594971,0.0,1.389542012475431,0.375,1,0,13.502403417020105,13.500610999995843,0,0,0,1789528512.4633229,-0.6666666666666667,1,-0.568680661000728,0.0
160.2782920235768,13.794921291992068,0.0,0.0,0.6792806870407285,,0.022578167030587792,165,16643,1.3015830190852284,0.0,2.0986929913108937e-13,8.97587261678226e-15,0.813614547252655,0.0,1.5530840028077364,0.375,1,0,13.659396874951199,13.65722116699908,0,0,0,1789528512.620319,-0.6666666666666667,1,-0.5645573204093103,0.0
