# bodies: subj_person
1789528495.9529,0.0500,3.0000,-1.1999,0.8500
1789528496.1063,0.1000,3.0000,-1.1994,0.8500
1789528496.1900,0.1500,3.0000,-1.1987,0.8500
1789528496.2734,0.2000,3.0000,-1.1976,0.8500
1789528496.3546,0.2500,3.0000,-1.1963,0.8500
1789528496.4356,0.3000,3.0000,-1.1947,0.8500
1789528496.5173,0.3500,3.0000,-1.1928,0.8500
1789528496.5983,0.4000,3.0000,-1.1905,0.8500
1789528496.6810,0.4500,3.0000,-1.1880,0.8500
1789528496.7686,0.5000,3.0000,-1.1852,0.8500
1789528496.8498,0.5500,3.0000,-1.1821,0.8500
1789528496.9319,0.6000,3.0000,-1.1787,0.8500
1789528497.0154,0.6500,3.0000,-1.1751,0.8500
1789528497.0992,0.7000,3.0000,-1.1711,0.8500
1789528497.1831,0.7500,3.0000,-1.1668,0.8500
1789528497.2685,0.8000,3.0000,-1.1623,0.8500
1789528497.3556,0.8500,3.0000,-1.1575,0.8500
1789528497.4387,0.9000,3.0000,-1.1524,0.8500
1789528497.5257,0.9500,3.0000,-1.1469,0.8500
1789528497.6106,1.0000,3.0000,-1.1413,0.8500
1789528497.6923,1.0500,3.0000,-1.1353,0.8500
1789528497.7784,1.1000,3.0000,-1.1291,0.8500
1789528497.8637,1.1500,3.0000,-1.1225,0.8500
1789528497.9493,1.2000,3.0000,-1.1157,0.8500
1789528498.0330,1.2500,3.0000,-1.1087,0.8500
1789528498.1158,1.3000,3.0000,-1.1013,0.8500
1789528498.1982,1.3500,3.0000,-1.0937,0.8500
1789528498.2814,1.4000,3.0000,-1.0858,0.8500
1789528498.3660,1.4500,3.0000,-1.0776,0.8500
1789528498.4533,1.5000,3.0000,-1.0692,0.8500
1789528498.5349,1.5500,3.0000,-1.0605,0.8500
1789528498.6158,1.6000,3.0000,-1.0516,0.8500
1789528498.6963,1.6500,3.0000,-1.0424,0.8500
1789528498.7820,1.7000,3.0000,-1.0329,0.8500
1789528498.9194,1.7500,3.0000,-1.0232,0.8500
1789528498.9944,1.8000,3.0000,-1.0132,0.8500
1789528499.0963,1.8500,3.0000,-1.0030,0.8500
1789528499.1862,1.9000,3.0000,-0.9925,0.8500
1789528499.2646,1.9500,3.0000,-0.9818,0.8500
1789528499.3436,2.0000,3.0000,-0.9708,0.8500
1789528499.4236,2.0500,3.0000,-0.9596,0.8500
1789528499.5042,2.1000,3.0000,-0.9482,0.8500
1789528499.5852,2.1500,3.0000,-0.9365,0.8500
1789528499.6656,2.2000,3.0000,-0.9246,0.8500
1789528499.7493,2.2500,3.0000,-0.9125,0.8500
1789528499.8326,2.3000,3.0000,-0.9001,0.8500
1789528499.9151,2.3500,3.0000,-0.8876,0.8500
1789528500.0001,2.4000,3.0000,-0.8748,0.8500
1789528500.0837,2.4500,3.0000,-0.8618,0.8500
1789528500.1645,2.5000,3.0000,-0.8485,0.8500
1789528500.2483,2.5500,3.0000,-0.8351,0.8500
1789528500.3318,2.6000,3.0000,-0.8215,0.8500
1789528500.4143,2.6500,3.0000,-0.8076,0.8500
1789528500.4988,2.7000,3.0000,-0.7936,0.8500
1789528500.5786,2.7500,3.0000,-0.7793,0.8500
1789528500.6552,2.8000,3.0000,-0.7649,0.8500
1789528500.7334,2.8500,3.0000,-0.7503,0.8500
1789528500.8148,2.9000,3.0000,-0.7355,0.8500
1789528500.8941,2.9500,3.0000,-0.7205,0.8500
1789528500.9735,3.0000,3.0000,-0.7054,0.8500
1789528501.0536,3.0500,3.0000,-0.6900,0.8500
1789528501.1347,3.1000,3.0000,-0.6745,0.8500
1789528501.2175,3.1500,3.0000,-0.6588,0.8500
1789528501.3006,3.2000,3.0000,-0.6430,0.8500
1789528501.3850,3.2500,3.0000,-0.6270,0.8500
1789528501.4663,3.3000,3.0000,-0.6109,0.8500
1789528501.5477,3.3500,3.0000,-0.5946,0.8500
1789528501.6313,3.4000,3.0000,-0.5781,0.8500
1789528501.7167,3.4500,3.0000,-0.5615,0.8500
1789528501.8017,3.5000,3.0000,-0.5448,0.8500
1789528501.8841,3.5500,3.0000,-0.5280,0.8500
1789528501.9691,3.6000,3.0000,-0.5110,0.8500
1789528502.0510,3.6500,3.0000,-0.4939,0.8500
1789528502.1347,3.7000,3.0000,-0.4766,0.8500
1789528502.2182,3.7500,3.0000,-0.4593,0.8500
1789528502.3010,3.8000,3.0000,-0.4418,0.8500
1789528502.3868,3.8500,3.0000,-0.4242,0.8500
1789528502.4714,3.9000,3.0000,-0.4065,0.8500
1789528502.5533,3.9500,3.0000,-0.3888,0.8500
1789528502.6372,4.0000,3.0000,-0.3709,0.8500
1789528502.7213,4.0500,3.0000,-0.3529,0.8500
1789528502.8047,4.1000,3.0000,-0.3349,0.8500
1789528502.8913,4.1500,3.0000,-0.3167,0.8500
1789528502.9791,4.2000,3.0000,-0.2985,0.8500
1789528503.0613,4.2500,3.0000,-0.2802,0.8500
1789528503.1446,4.3000,3.0000,-0.2619,0.8500
1789528503.2275,4.3500,3.0000,-0.2434,0.8500
1789528503.3110,4.4000,3.0000,-0.2249,0.8500
1789528503.3943,4.4500,3.0000,-0.2064,0.8500
1789528503.4773,4.5000,3.0000,-0.1878,0.8500
1789528503.5609,4.5500,3.0000,-0.1692,0.8500
1789528503.6431,4.6000,3.0000,-0.1505,0.8500
1789528503.7283,4.6500,3.0000,-0.1318,0.8500
1789528503.8115,4.7000,3.0000,-0.1130,0.8500
1789528503.8962,4.7500,3.0000,-0.0943,0.8500
1789528503.9810,4.8000,3.0000,-0.0755,0.8500
1789528504.0641,4.8500,3.0000,-0.0567,0.8500
1789528504.1485,4.9000,3.0000,-0.0378,0.8500
1789528504.2326,4.9500,3.0000,-0.0190,0.8500
1789528504.3176,5.0000,3.0000,-0.0001,0.8500
1789528504.4087,5.0500,3.0000,0.0187,0.8500
1789528504.4907,5.1000,3.0000,0.0375,0.8500
1789528504.5726,5.1500,3.0000,0.0564,0.8500
1789528504.6564,5.2000,3.0000,0.0752,0.8500
1789528504.7414,5.2500,3.0000,0.0940,0.8500
1789528504.8250,5.3000,3.0000,0.1127,0.8500
1789528504.9097,5.3500,3.0000,0.1315,0.8500
1789528504.9959,5.4000,3.0000,0.1502,0.8500
1789528505.0811,5.4500,3.0000,0.1689,0.8500
1789528505.1612,5.5000,3.0000,0.1875,0.8500
1789528505.2405,5.5500,3.0000,0.2061,0.8500
1789528505.3208,5.6000,3.0000,0.2246,0.8500
1789528505.4008,5.6500,3.0000,0.2431,0.8500
1789528505.4831,5.7000,3.0000,0.2615,0.8500
1789528505.5643,5.7500,3.0000,0.2799,0.8500
1789528505.6493,5.8000,3.0000,0.2982,0.8500
1789528505.7316,5.8500,3.0000,0.3164,0.8500
1789528505.8171,5.9000,3.0000,0.3345,0.8500
1789528505.8997,5.9500,3.0000,0.3526,0.8500
1789528505.9842,6.0000,3.0000,0.3705,0.8500
1789528506.0681,6.0500,3.0000,0.3884,0.8500
1789528506.1513,6.1000,3.0000,0.4062,0.8500
1789528506.2341,6.1500,3.0000,0.4239,0.8500
1789528506.3184,6.2000,3.0000,0.4414,0.8500
1789528506.4035,6.2500,3.0000,0.4589,0.8500
1789528506.4851,6.3000,3.0000,0.4763,0.8500
1789528506.5694,6.3500,3.0000,0.4935,0.8500
1789528506.6522,6.4000,3.0000,0.5106,0.8500
1789528506.7362,6.4500,3.0000,0.5276,0.8500
1789528506.8187,6.5000,3.0000,0.5444,0.8500
1789528506.9037,6.5500,3.0000,0.5612,0.8500
1789528506.9886,6.6000,3.0000,0.5777,0.8500
1789528507.0708,6.6500,3.0000,0.5942,0.8500
1789528507.1567,6.7000,3.0000,0.6105,0.8500
1789528507.2411,6.7500,3.0000,0.6266,0.8500
1789528507.3267,6.8000,3.0000,0.6426,0.8500
1789528507.4125,6.8500,3.0000,0.6584,0.8500
1789528507.4939,6.9000,3.0000,0.6741,0.8500
1789528507.5780,6.9500,3.0000,0.6896,0.8500
1789528507.6605,7.0000,3.0000,0.7049,0.8500
1789528507.7444,7.0500,3.0000,0.7201,0.8500
1789528507.8294,7.1000,3.0000,0.7351,0.8500
1789528507.9124,7.1500,3.0000,0.7499,0.8500
1789528507.9996,7.2000,3.0000,0.7645,0.8500
1789528508.0804,7.2500,3.0000,0.7789,0.8500
1789528508.1638,7.3000,3.0000,0.7931,0.8500
1789528508.2497,7.3500,3.0000,0.8071,0.8500
1789528508.3343,7.4000,3.0000,0.8210,0.8500
1789528508.4181,7.4500,3.0000,0.8346,0.8500
1789528508.5012,7.5000,3.0000,0.8480,0.8500
1789528508.5855,7.5500,3.0000,0.8613,0.8500
1789528508.6685,7.6000,3.0000,0.8743,0.8500
1789528508.7524,7.6500,3.0000,0.8870,0.8500
1789528508.8358,7.7000,3.0000,0.8996,0.8500
1789528508.9215,7.7500,3.0000,0.9120,0.8500
1789528509.0047,7.8000,3.0000,0.9241,0.8500
1789528509.0892,7.8500,3.0000,0.9360,0.8500
1789528509.1725,7.9000,3.0000,0.9476,0.8500
1789528509.2542,7.9500,3.0000,0.9591,0.8500
1789528509.3385,8.0000,3.0000,0.9703,0.8500
1789528509.4227,8.0500,3.0000,0.9812,0.8500
1789528509.5066,8.1000,3.0000,0.9919,0.8500
1789528509.5895,8.1500,3.0000,1.0024,0.8500
1789528509.6761,8.2000,3.0000,1.0126,0.8500
1789528509.7604,8.2500,3.0000,1.0226,0.8500
1789528509.8444,8.3000,3.0000,1.0323,0.8500
1789528509.9275,8.3500,3.0000,1.0418,0.8500
1789528510.0131,8.4000,3.0000,1.0510,0.8500
