# bodies: subj_person
1789398349.2549,0.0500,3.0000,-1.1999,0.8500
1789398349.4028,0.1000,3.0000,-1.1994,0.8500
1789398349.4841,0.1500,3.0000,-1.1987,0.8500
1789398349.5652,0.2000,3.0000,-1.1976,0.8500
1789398349.6427,0.2500,3.0000,-1.1963,0.8500
1789398349.7231,0.3000,3.0000,-1.1947,0.8500
1789398349.8038,0.3500,3.0000,-1.1928,0.8500
1789398349.8844,0.4000,3.0000,-1.1905,0.8500
1789398349.9655,0.4500,3.0000,-1.1880,0.8500
1789398350.0494,0.5000,3.0000,-1.1852,0.8500
1789398350.1286,0.5500,3.0000,-1.1821,0.8500
1789398350.2091,0.6000,3.0000,-1.1787,0.8500
1789398350.2882,0.6500,3.0000,-1.1751,0.8500
1789398350.3710,0.7000,3.0000,-1.1711,0.8500
1789398350.4514,0.7500,3.0000,-1.1668,0.8500
1789398350.5316,0.8000,3.0000,-1.1623,0.8500
1789398350.6130,0.8500,3.0000,-1.1575,0.8500
1789398350.6962,0.9000,3.0000,-1.1524,0.8500
1789398350.7773,0.9500,3.0000,-1.1469,0.8500
1789398350.8607,1.0000,3.0000,-1.1413,0.8500
1789398350.9426,1.0500,3.0000,-1.1353,0.8500
1789398351.0243,1.1000,3.0000,-1.1291,0.8500
1789398351.1043,1.1500,3.0000,-1.1225,0.8500
1789398351.1869,1.2000,3.0000,-1.1157,0.8500
1789398351.2702,1.2500,3.0000,-1.1087,0.8500
1789398351.3512,1.3000,3.0000,-1.1013,0.8500
1789398351.4334,1.3500,3.0000,-1.0937,0.8500
1789398351.5135,1.4000,3.0000,-1.0858,0.8500
1789398351.5952,1.4500,3.0000,-1.0776,0.8500
1789398351.6768,1.5000,3.0000,-1.0692,0.8500
1789398351.7586,1.5500,3.0000,-1.0605,0.8500
1789398351.8397,1.6000,3.0000,-1.0516,0.8500
1789398351.9207,1.6500,3.0000,-1.0424,0.8500
1789398352.0017,1.7000,3.0000,-1.0329,0.8500
1789398352.0842,1.7500,3.0000,-1.0232,0.8500
1789398352.2415,1.8000,3.0000,-1.0132,0.8500
1789398352.3187,1.8500,3.0000,-1.0030,0.8500
1789398352.4474,1.9000,3.0000,-0.9925,0.8500
1789398352.5214,1.9500,3.0000,-0.9818,0.8500
1789398352.5988,2.0000,3.0000,-0.9708,0.8500
1789398352.6769,2.0500,3.0000,-0.9596,0.8500
1789398352.7557,2.1000,3.0000,-0.9482,0.8500
1789398352.8328,2.1500,3.0000,-0.9365,0.8500
1789398352.9128,2.2000,3.0000,-0.9246,0.8500
1789398352.9937,2.2500,3.0000,-0.9125,0.8500
1789398353.0751,2.3000,3.0000,-0.9001,0.8500
1789398353.1568,2.3500,3.0000,-0.8876,0.8500
1789398353.2404,2.4000,3.0000,-0.8748,0.8500
1789398353.3212,2.4500,3.0000,-0.8618,0.8500
1789398353.4038,2.5000,3.0000,-0.8485,0.8500
1789398353.4841,2.5500,3.0000,-0.8351,0.8500
1789398353.5653,2.6000,3.0000,-0.8215,0.8500
1789398353.6467,2.6500,3.0000,-0.8076,0.8500
1789398353.7294,2.7000,3.0000,-0.7936,0.8500
1789398353.8092,2.7500,3.0000,-0.7793,0.8500
1789398353.8929,2.8000,3.0000,-0.7649,0.8500
