# bodies: subj_person_target
1789617591.4751,0.0500,3.5000,-1.0000,0.8500
1789617591.5864,0.1000,3.5000,-1.0000,0.8500
1789617591.6521,0.1500,3.5000,-1.0000,0.8500
1789617591.7184,0.2000,3.5000,-1.0000,0.8500
1789617591.7851,0.2500,3.5000,-1.0000,0.8500
1789617591.8523,0.3000,3.5000,-1.0000,0.8500
1789617591.9197,0.3500,3.5000,-1.0000,0.8500
1789617591.9884,0.4000,3.5000,-1.0000,0.8500
1789617592.0609,0.4500,3.5000,-1.0000,0.8500
1789617592.1288,0.5000,3.5000,-1.0000,0.8500
1789617592.1966,0.5500,3.5000,-1.0000,0.8500
1789617592.2636,0.6000,3.5000,-1.0000,0.8500
1789617592.3303,0.6500,3.5000,-1.0000,0.8500
1789617592.3974,0.7000,3.5000,-1.0000,0.8500
1789617592.4648,0.7500,3.5000,-1.0000,0.8500
1789617592.5334,0.8000,3.5000,-1.0000,0.8500
1789617592.6022,0.8500,3.5000,-1.0000,0.8500
1789617592.6695,0.9000,3.5000,-1.0000,0.8500
1789617592.7371,0.9500,3.5000,-1.0000,0.8500
1789617592.8066,1.0000,3.5000,-1.0000,0.8500
1789617592.8737,1.0500,3.5000,-1.0000,0.8500
1789617592.9406,1.1000,3.5000,-1.0000,0.8500
1789617593.0086,1.1500,3.5000,-1.0000,0.8500
1789617593.0736,1.2000,3.5000,-1.0000,0.8500
1789617593.1391,1.2500,3.5000,-1.0000,0.8500
1789617593.2048,1.3000,3.5000,-1.0000,0.8500
1789617593.2723,1.3500,3.5000,-1.0000,0.8500
1789617593.3366,1.4000,3.5000,-1.0000,0.8500
1789617593.4018,1.4500,3.5000,-1.0000,0.8500
1789617593.4671,1.5000,3.5000,-1.0000,0.8500
1789617593.5327,1.5500,3.5000,-1.0000,0.8500
1789617593.5988,1.6000,3.5000,-1.0000,0.8500
1789617593.6649,1.6500,3.5000,-1.0000,0.8500
1789617593.7325,1.7000,3.5000,-1.0000,0.8500
1789617593.8001,1.7500,3.5000,-1.0000,0.8500
1789617593.8685,1.8000,3.5000,-1.0000,0.8500
1789617593.9376,1.8500,3.5000,-1.0000,0.8500
1789617594.0060,1.9000,3.5000,-1.0000,0.8500
1789617594.0732,1.9500,3.5000,-1.0000,0.8500
1789617594.1404,2.0000,3.5000,-1.0000,0.8500
1789617594.2071,2.0500,3.5000,-1.0000,0.8500
1789617594.2738,2.1000,3.5000,-1.0000,0.8500
1789617594.4042,2.1500,3.5000,-1.0000,0.8500
1789617594.5447,2.2000,3.5000,-1.0000,0.8500
1789617594.6175,2.2500,3.5000,-1.0000,0.8500
1789617594.6878,2.3000,3.5000,-1.0000,0.8500
1789617594.7563,2.3500,3.5000,-1.0000,0.8500
1789617594.8205,2.4000,3.5000,-1.0000,0.8500
1789617594.8852,2.4500,3.5000,-1.0000,0.8500
1789617594.9503,2.5000,3.5000,-1.0000,0.8500
1789617595.0152,2.5500,3.5000,-1.0000,0.8500
1789617595.0803,2.6000,3.5000,-1.0000,0.8500
1789617595.1454,2.6500,3.5000,-1.0000,0.8500
1789617595.2111,2.7000,3.5000,-1.0000,0.8500
1789617595.2775,2.7500,3.5000,-1.0000,0.8500
1789617595.3423,2.8000,3.5000,-1.0000,0.8500
1789617595.4070,2.8500,3.5000,-1.0000,0.8500
1789617595.4718,2.9000,3.5000,-1.0000,0.8500
1789617595.5370,2.9500,3.5000,-1.0000,0.8500
1789617595.6033,3.0000,3.5000,-1.0000,0.8500
1789617595.6697,3.0500,3.5000,-1.0000,0.8500
1789617595.7369,3.1000,3.5000,-1.0000,0.8500
1789617595.8041,3.1500,3.5000,-1.0000,0.8500
1789617595.8717,3.2000,3.5000,-1.0000,0.8500
1789617595.9396,3.2500,3.5000,-1.0000,0.8500
1789617596.0072,3.3000,3.5000,-1.0000,0.8500
1789617596.0730,3.3500,3.5000,-1.0000,0.8500
1789617596.1376,3.4000,3.5000,-1.0000,0.8500
1789617596.2014,3.4500,3.5000,-1.0000,0.8500
1789617596.2646,3.5000,3.5000,-1.0000,0.8500
1789617596.3287,3.5500,3.5000,-1.0000,0.8500
1789617596.3932,3.6000,3.5000,-1.0000,0.8500
1789617596.4584,3.6500,3.5000,-1.0000,0.8500
1789617596.5241,3.7000,3.5000,-1.0000,0.8500
1789617596.5908,3.7500,3.5000,-1.0000,0.8500
1789617596.6576,3.8000,3.5000,-1.0000,0.8500
1789617596.7226,3.8500,3.5000,-1.0000,0.8500
1789617596.7877,3.9000,3.5000,-1.0000,0.8500
1789617596.8535,3.9500,3.5000,-1.0000,0.8500
1789617596.9189,4.0000,3.5000,-1.0000,0.8500
1789617596.9840,4.0500,3.5000,-1.0000,0.8500
1789617597.0493,4.1000,3.5000,-1.0000,0.8500
1789617597.1153,4.1500,3.5000,-1.0000,0.8500
1789617597.1814,4.2000,3.5000,-1.0000,0.8500
1789617597.2463,4.2500,3.5000,-1.0000,0.8500
1789617597.3117,4.3000,3.5000,-1.0000,0.8500
1789617597.3762,4.3500,3.5000,-1.0000,0.8500
1789617597.4418,4.4000,3.5000,-1.0000,0.8500
1789617597.5083,4.4500,3.5000,-1.0000,0.8500
1789617597.5752,4.5000,3.5000,-1.0000,0.8500
1789617597.6425,4.5500,3.5000,-1.0000,0.8500
1789617597.7097,4.6000,3.5000,-1.0000,0.8500
1789617597.7775,4.6500,3.5000,-1.0000,0.8500
1789617597.8454,4.7000,3.5000,-1.0000,0.8500
1789617597.9133,4.7500,3.5000,-1.0000,0.8500
1789617597.9816,4.8000,3.5000,-1.0000,0.8500
1789617598.0497,4.8500,3.5000,-1.0000,0.8500
1789617598.1150,4.9000,3.5000,-1.0000,0.8500
1789617598.1807,4.9500,3.5000,-1.0000,0.8500
1789617598.2464,5.0000,3.5000,-1.0000,0.8500
1789617598.3204,5.0500,3.5000,-1.0000,0.8500
1789617598.3853,5.1000,3.5000,-1.0000,0.8500
1789617598.4507,5.1500,3.5000,-1.0000,0.8500
1789617598.5165,5.2000,3.5000,-1.0000,0.8500
1789617598.5826,5.2500,3.5000,-1.0000,0.8500
1789617598.6499,5.3000,3.5000,-1.0000,0.8500
1789617598.7172,5.3500,3.5000,-1.0000,0.8500
1789617598.7855,5.4000,3.5000,-1.0000,0.8500
1789617598.8533,5.4500,3.5000,-1.0000,0.8500
1789617598.9219,5.5000,3.5000,-1.0000,0.8500
1789617598.9885,5.5500,3.5000,-1.0000,0.8500
1789617599.0568,5.6000,3.5000,-1.0000,0.8500
1789617599.1245,5.6500,3.5000,-1.0000,0.8500
1789617599.1914,5.7000,3.5000,-1.0000,0.8500
1789617599.2545,5.7500,3.5000,-1.0000,0.8500
1789617599.3240,5.8000,3.5000,-1.0000,0.8500
1789617599.3890,5.8500,3.5000,-1.0000,0.8500
1789617599.4543,5.9000,3.5000,-1.0000,0.8500
1789617599.5198,5.9500,3.5000,-1.0000,0.8500
1789617599.5859,6.0000,3.5000,-1.0000,0.8500
1789617599.6525,6.0500,3.5000,-1.0000,0.8500
1789617599.7196,6.1000,3.5000,-1.0000,0.8500
1789617599.7874,6.1500,3.5000,-1.0000,0.8500
1789617599.8557,6.2000,3.5000,-1.0000,0.8500
1789617599.9239,6.2500,3.5000,-1.0000,0.8500
1789617599.9917,6.3000,3.5000,-1.0000,0.8500
1789617600.0598,6.3500,3.5000,-1.0000,0.8500
1789617600.1251,6.4000,3.5000,-1.0000,0.8500
1789617600.1906,6.4500,3.5000,-1.0000,0.8500
1789617600.2567,6.5000,3.5000,-1.0000,0.8500
1789617600.3235,6.5500,3.5000,-1.0000,0.8500
1789617600.3884,6.6000,3.5000,-1.0000,0.8500
1789617600.4538,6.6500,3.5000,-1.0000,0.8500
1789617600.5193,6.7000,3.5000,-1.0000,0.8500
1789617600.5857,6.7500,3.5000,-1.0000,0.8500
