applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.3961660033092,12.219880082993768,0.0,0.0,0.39309454617951894,,0.019734957953915,183,15065,1.247707987204194,0.0,1.3618880329024918e-13,4.634736062818223e-13,0.8444106578826904,0.0,1.7012919997796416,0.375,1,0,12.084508750005625,12.082218874944374,0,0,0,1789617606.637388,0.4444444444444444,6,0.31496329490844766,0.0
153.29270798247308,12.345186457969248,0.0,0.0,0.3516509198413824,,0.04822987492661923,185,15264,0.7368749938905239,0.0,1.1605220094374619e-13,3.8317401552037667e-13,0.83833909034729,0.0,0.8968340698629618,0.375,1,0,12.24131995800417,12.240123624913394,0,0,0,1789617606.794197,0.4444444444444444,6,0.32001469805755856,0.0
153.9176250807941,12.543390583014116,0.0,0.0,0.3743710825112171,,0.0048972920048981905,188,15414,0.7997079519554973,0.0,1.0120519060383831e-13,3.240788171675335e-13,0.8350934386253357,0.0,0.953083042986691,0.375,1,0,12.395692292018794,12.39437024993822,0,0,0,1789617606.948571,0.4444444444444444,6,0.3189292493022058,0.0
153.32812501583248,12.675966582959518,0.0,0.0,0.3805578248639345,,0.02679604198783636,190,15564,1.0095840552821755,0.0,8.476866534016733e-14,2.58736716947372e-13,0.8325945734977722,0.0,1.191292074508965,0.375,1,0,12.551111541921273,12.549434499931522,0,0,0,1789617607.1039932,0.4444444444444444,6,0.31721701279139763,0.0
153.56079197954386,12.809917666949332,0.0,0.0,0.34731021117948974,,0.0469885419588536,192,15714,1.1197089916095138,0.0,6.916072803429124e-14,1.9676521154608773e-13,0.830876886844635,0.0,1.3911669375374913,0.375,1,0,12.70534504193347,12.703345416928641,0,0,0,1789617607.258229,0.4444444444444444,6,0.32916481877129267,0.0
153.78562500700355,12.944089083001018,0.0,0.0,0.3361438612265446,,0.0673427089350298,194,15862,1.01666699629277,0.0,5.2603358274101383e-14,1.3107974449790005e-13,0.8296053409576416,0.0,1.2305419659242034,0.375,1,0,12.859243624960072,12.857646166929044,0,0,0,1789617607.41213,0.4444444444444444,6,0.32629664785038326,0.0
157.4746660189703,13.145213957992382,0.0,0.0,0.35307272623522146,,0.02465304103679955,197,16013,0.7645419100299478,0.0,3.472919109410999e-14,6.022608220511774e-14,0.8286396861076355,0.0,0.942167011089623,0.375,1,0,13.013679999974556,13.012392333010212,0,0,0,1789617607.566568,0.4444444444444444,6,0.3174627216249478,0.0
154.4507909566164,13.273709457949735,0.0,0.0,0.3526596744163191,,0.05049358296673745,199,16164,0.7302090525627136,0.0,1.5197077198546814e-14,-1.7148793574951228e-14,0.8278859853744507,0.0,0.8872500620782375,0.375,1,0,13.170991332968697,13.169752249959856,0,0,0,1789617607.723881,0.4444444444444444,6,0.3314081230537707,0.0
154.96391605120152,13.472332832985558,0.0,0.0,0.37225519089730874,,0.007196916034445167,202,16313,0.8845409611240029,0.0,-3.667926253253084e-15,-9.183619305557639e-14,0.8272884488105774,0.0,1.0440419428050518,0.375,1,0,13.326119582983665,13.324565832968801,0,0,0,1789617607.879012,0.4444444444444444,6,0.3356687296884836,0.0
153.1047080643475,13.604829750023782,0.0,0.0,0.3745123138810085,,0.026968666003085673,204,16463,1.0893330909311771,0.0,-2.307849007385232e-14,-1.686526217075865e-13,0.82672518491745,0.0,1.273707952350378,0.375,1,0,13.480471291928552,13.47869370796252,0,0,0,1789617608.033365,0.4444444444444444,6,0.3288767690507749,0.0
154.1313329944387,13.737917499965988,0.0,0.0,0.37187954165659703,,0.04955724999308586,206,16613,0.5947090685367584,0.0,-4.3846799428022207e-14,-2.508233150257805e-13,0.8261212706565857,0.0,0.7184169953688979,0.375,1,0,13.634334999951534,13.633343416964635,0,0,0,1789617608.187231,0.4444444444444444,6,0.3344761905707549,0.0
154.57279200199991,13.934993291972205,0.0,0.0,0.37338306312554564,,0.007552874973043799,209,16765,0.7957499474287033,0.0,-6.485851894617867e-14,-3.339526192473047e-13,0.8254793882369995,0.0,0.9495840640738606,0.375,1,0,13.789314624969848,13.787973374943249,0,0,0,1789617608.3422132,0.4444444444444444,6,0.33052683089132456,0.0
154.636666062288,14.064684082986787,0.0,0.0,0.3858306461508591,,0.03348608303349465,211,16965,0.6750420434400439,0.0,-9.523998478972243e-14,-4.5417372662205635e-13,0.8244977593421936,0.0,0.806833035312593,0.375,1,0,13.944676832994446,13.943533499957994,0,0,0,1789617608.497577,0.4444444444444444,6,0.34076556255778273,0.0
153.4233751008287,14.194746542023495,0.0,0.0,0.3881669209619966,,0.05904937500599772,213,17116,0.8942499989643693,0.0,-1.1775850477027672e-13,-5.433130074311565e-13,0.8237475156784058,0.0,1.0716250399127603,0.375,1,0,14.101814999943599,14.100372541928664,0,0,0,1789617608.654718,0.4444444444444444,6,0.33182788867011986,0.0
153.74129102565348,14.394528958015144,0.0,0.0,0.3747948407200635,,0.01350716594606638,216,17263,1.0105830151587725,0.0,-1.4108446398999885e-13,-6.356908272345252e-13,0.8229451179504395,0.0,1.184249995276332,0.375,1,0,14.255992957972921,14.254294832935557,0,0,0,1789617608.808898,0.4444444444444444,6,0.33212907782626977,0.0
154.66024994384497,14.526969124912284,0.0,0.0,0.3826446600974018,,0.03635637497063726,218,17412,0.8292500860989094,0.0,-1.6569151649672986e-13,-7.332013143325489e-13,0.822101354598999,0.0,0.9869580389931798,0.375,1,0,14.4099896249827,14.408665249939077,0,0,0,1789617608.9628968,0.4444444444444444,6,0.33090541505169585,0.0
