# bodies: subj_person_target
1789609940.6943,0.0500,3.6401,0.0000,0.8500
1789609940.8562,0.1000,3.6401,0.0000,0.8500
1789609940.9381,0.1500,3.6401,0.0000,0.8500
1789609941.0200,0.2000,3.6401,0.0000,0.8500
1789609941.1005,0.2500,3.6401,0.0000,0.8500
1789609941.1822,0.3000,3.6401,0.0000,0.8500
1789609941.2611,0.3500,3.6401,0.0000,0.8500
1789609941.3411,0.4000,3.6401,0.0000,0.8500
1789609941.4225,0.4500,3.6401,0.0000,0.8500
1789609941.5052,0.5000,3.6401,0.0000,0.8500
1789609941.5870,0.5500,3.6401,0.0000,0.8500
1789609941.6732,0.6000,3.6401,0.0000,0.8500
1789609941.7587,0.6500,3.6401,0.0000,0.8500
1789609941.8421,0.7000,3.6401,0.0000,0.8500
1789609941.9259,0.7500,3.6401,0.0000,0.8500
1789609942.0105,0.8000,3.6401,0.0000,0.8500
1789609942.0948,0.8500,3.6401,0.0000,0.8500
1789609942.1784,0.9000,3.6401,0.0000,0.8500
1789609942.2617,0.9500,3.6401,0.0000,0.8500
1789609942.3448,1.0000,3.6401,0.0000,0.8500
1789609942.4297,1.0500,3.6401,0.0000,0.8500
1789609942.5129,1.1000,3.6401,0.0000,0.8500
1789609942.5961,1.1500,3.6401,0.0000,0.8500
1789609942.6816,1.2000,3.6401,0.0000,0.8500
1789609942.7637,1.2500,3.6401,0.0000,0.8500
1789609942.8489,1.3000,3.6401,0.0000,0.8500
1789609942.9308,1.3500,3.6401,0.0000,0.8500
1789609943.0125,1.4000,3.6401,0.0000,0.8500
1789609943.0922,1.4500,3.6401,0.0000,0.8500
1789609943.1783,1.5000,3.6401,0.0000,0.8500
1789609943.2654,1.5500,3.6401,0.0000,0.8500
1789609943.3475,1.6000,3.6401,0.0000,0.8500
1789609943.4294,1.6500,3.6401,0.0000,0.8500
1789609943.5105,1.7000,3.6401,0.0000,0.8500
1789609943.6099,1.7500,3.6401,0.0000,0.8500
1789609943.7583,1.8000,3.6401,0.0000,0.8500
1789609943.8427,1.8500,3.6401,0.0000,0.8500
1789609943.9246,1.9000,3.6401,0.0000,0.8500
1789609944.0021,1.9500,3.6401,0.0000,0.8500
1789609944.0814,2.0000,3.6401,0.0000,0.8500
1789609944.1610,2.0500,3.6401,0.0000,0.8500
1789609944.2421,2.1000,3.6401,0.0000,0.8500
1789609944.3265,2.1500,3.6401,0.0000,0.8500
1789609944.4075,2.2000,3.6401,0.0000,0.8500
1789609944.4932,2.2500,3.6401,0.0000,0.8500
1789609944.5768,2.3000,3.6401,0.0000,0.8500
1789609944.6608,2.3500,3.6401,0.0000,0.8500
1789609944.7427,2.4000,3.6401,0.0000,0.8500
1789609944.8268,2.4500,3.6401,0.0000,0.8500
1789609944.9145,2.5000,3.6401,0.0000,0.8500
1789609944.9955,2.5500,3.6401,0.0000,0.8500
1789609945.0795,2.6000,3.6401,0.0000,0.8500
1789609945.1637,2.6500,3.6401,0.0000,0.8500
1789609945.2484,2.7000,3.6401,0.0000,0.8500
1789609945.3250,2.7500,3.6401,0.0000,0.8500
1789609945.3997,2.8000,3.6401,0.0000,0.8500
1789609945.4757,2.8500,3.6401,0.0000,0.8500
1789609945.5551,2.9000,3.6401,0.0000,0.8500
1789609945.6374,2.9500,3.6401,0.0000,0.8500
1789609945.7229,3.0000,3.6401,0.0000,0.8500
1789609945.8050,3.0500,3.6401,0.0000,0.8500
1789609945.8870,3.1000,3.6401,0.0000,0.8500
1789609945.9682,3.1500,3.6401,0.0000,0.8500
1789609946.0504,3.2000,3.6401,0.0000,0.8500
1789609946.1353,3.2500,3.6401,0.0000,0.8500
1789609946.2154,3.3000,3.6401,0.0000,0.8500
1789609946.2961,3.3500,3.6401,0.0000,0.8500
1789609946.3782,3.4000,3.6401,0.0000,0.8500
1789609946.4586,3.4500,3.6401,0.0000,0.8500
1789609946.5421,3.5000,3.6401,0.0000,0.8500
1789609946.6254,3.5500,3.6401,0.0000,0.8500
1789609946.7063,3.6000,3.6401,0.0000,0.8500
1789609946.7926,3.6500,3.6401,0.0000,0.8500
1789609946.8785,3.7000,3.6401,0.0000,0.8500
1789609946.9597,3.7500,3.6401,0.0000,0.8500
1789609947.0422,3.8000,3.6401,0.0000,0.8500
1789609947.1241,3.8500,3.6401,0.0000,0.8500
1789609947.2088,3.9000,3.6401,0.0000,0.8500
1789609947.2934,3.9500,3.6401,0.0000,0.8500
1789609947.3757,4.0000,3.6401,0.0000,0.8500
1789609947.4593,4.0500,3.6401,0.0000,0.8500
1789609947.5403,4.1000,3.6401,0.0000,0.8500
1789609947.6247,4.1500,3.6401,0.0000,0.8500
1789609947.7089,4.2000,3.6401,0.0000,0.8500
1789609947.7936,4.2500,3.6401,0.0000,0.8500
1789609947.8767,4.3000,3.6401,0.0000,0.8500
1789609947.9604,4.3500,3.6401,0.0000,0.8500
1789609948.0433,4.4000,3.6401,0.0000,0.8500
1789609948.1271,4.4500,3.6401,0.0000,0.8500
1789609948.2124,4.5000,3.6401,0.0000,0.8500
1789609948.2954,4.5500,3.6401,0.0000,0.8500
1789609948.3798,4.6000,3.6401,0.0000,0.8500
1789609948.4633,4.6500,3.6401,0.0000,0.8500
1789609948.5456,4.7000,3.6401,0.0000,0.8500
1789609948.6264,4.7500,3.6401,0.0000,0.8500
1789609948.7114,4.8000,3.6401,0.0000,0.8500
1789609948.7938,4.8500,3.6401,0.0000,0.8500
1789609948.8755,4.9000,3.6401,0.0000,0.8500
1789609948.9597,4.9500,3.6401,0.0000,0.8500
1789609949.0402,5.0000,3.6401,0.0000,0.8500
1789609949.1384,5.0500,3.6401,0.0000,0.8500
1789609949.2210,5.1000,3.6401,0.0000,0.8500
1789609949.3031,5.1500,3.6401,0.0000,0.8500
1789609949.3878,5.2000,3.6401,0.0000,0.8500
1789609949.4735,5.2500,3.6401,0.0000,0.8500
1789609949.5586,5.3000,3.6401,0.0000,0.8500
1789609949.6436,5.3500,3.6401,0.0000,0.8500
1789609949.7263,5.4000,3.6401,0.0000,0.8500
1789609949.8111,5.4500,3.6401,0.0000,0.8500
1789609949.8973,5.5000,3.6401,0.0000,0.8500
1789609949.9791,5.5500,3.6401,0.0000,0.8500
1789609950.0622,5.6000,3.6401,0.0000,0.8500
1789609950.1446,5.6500,3.6401,0.0000,0.8500
1789609950.2278,5.7000,3.6401,0.0000,0.8500
1789609950.3112,5.7500,3.6401,0.0000,0.8500
1789609950.3932,5.8000,3.6401,0.0000,0.8500
1789609950.4772,5.8500,3.6401,0.0000,0.8500
1789609950.5599,5.9000,3.6401,0.0000,0.8500
1789609950.6448,5.9500,3.6401,0.0000,0.8500
1789609950.7286,6.0000,3.6401,0.0000,0.8500
1789609950.8116,6.0500,3.6401,0.0000,0.8500
1789609950.8911,6.1000,3.6401,0.0000,0.8500
1789609950.9772,6.1500,3.6401,0.0000,0.8500
1789609951.0608,6.2000,3.6401,0.0000,0.8500
1789609951.1453,6.2500,3.6401,0.0000,0.8500
1789609951.2288,6.3000,3.6401,0.0000,0.8500
1789609951.3101,6.3500,3.6401,0.0000,0.8500
1789609951.3899,6.4000,3.6401,0.0000,0.8500
1789609951.4742,6.4500,3.6401,0.0000,0.8500
1789609951.5597,6.5000,3.6401,0.0000,0.8500
1789609951.6436,6.5500,3.6401,0.0000,0.8500
1789609951.7282,6.6000,3.6401,0.0000,0.8500
1789609951.8105,6.6500,3.6401,0.0000,0.8500
1789609951.8947,6.7000,3.6401,0.0000,0.8500
1789609951.9816,6.7500,3.6401,0.0000,0.8500
1789609952.0647,6.8000,3.6401,0.0000,0.8500
1789609952.1491,6.8500,3.6401,0.0000,0.8500
1789609952.2365,6.9000,3.6401,0.0000,0.8500
1789609952.3166,6.9500,3.6401,0.0000,0.8500
1789609952.3974,7.0000,3.6401,0.0000,0.8500
1789609952.4801,7.0500,3.6401,0.0000,0.8500
1789609952.5629,7.1000,3.6401,0.0000,0.8500
1789609952.6484,7.1500,3.6401,0.0000,0.8500
1789609952.7307,7.2000,3.6401,0.0000,0.8500
1789609952.8112,7.2500,3.6401,0.0000,0.8500
1789609952.8979,7.3000,3.6401,0.0000,0.8500
1789609952.9787,7.3500,3.6401,0.0000,0.8500
1789609953.0613,7.4000,3.6401,0.0000,0.8500
1789609953.1457,7.4500,3.6401,0.0000,0.8500
1789609953.2314,7.5000,3.6401,0.0000,0.8500
1789609953.3157,7.5500,3.6401,0.0000,0.8500
1789609953.3992,7.6000,3.6401,0.0000,0.8500
1789609953.4846,7.6500,3.6401,0.0000,0.8500
1789609953.5675,7.7000,3.6401,0.0000,0.8500
1789609953.6540,7.7500,3.6401,0.0000,0.8500
1789609953.7377,7.8000,3.6401,0.0000,0.8500
1789609953.8248,7.8500,3.6401,0.0000,0.8500
1789609953.9108,7.9000,3.6401,0.0000,0.8500
1789609953.9919,7.9500,3.6401,0.0000,0.8500
1789609954.0760,8.0000,3.6401,0.0000,0.8500
1789609954.1594,8.0500,3.6401,0.0000,0.8500
1789609954.2481,8.1000,3.6401,0.0000,0.8500
1789609954.3257,8.1500,3.6401,0.0000,0.8500
1789609954.4067,8.2000,3.6401,0.0000,0.8500
1789609954.4925,8.2500,3.6401,0.0000,0.8500
1789609954.5768,8.3000,3.6401,0.0000,0.8500
1789609954.6644,8.3500,3.6401,0.0000,0.8500
1789609954.7456,8.4000,3.6401,0.0000,0.8500
1789609954.8306,8.4500,3.6401,0.0000,0.8500
1789609954.9143,8.5000,3.6401,0.0000,0.8500
1789609954.9966,8.5500,3.6401,0.0000,0.8500
1789609955.0809,8.6000,3.6401,0.0000,0.8500
1789609955.1636,8.6500,3.6401,0.0000,0.8500
1789609955.2463,8.7000,3.6401,0.0000,0.8500
1789609955.3287,8.7500,3.6401,0.0000,0.8500
1789609955.4128,8.8000,3.6401,0.0000,0.8500
1789609955.4987,8.8500,3.6401,0.0000,0.8500
1789609955.5841,8.9000,3.6401,0.0000,0.8500
1789609955.6716,8.9500,3.6401,0.0000,0.8500
1789609955.7546,9.0000,3.6401,0.0000,0.8500
1789609955.8395,9.0500,3.6401,0.0000,0.8500
1789609955.9243,9.1000,3.6401,0.0000,0.8500
1789609956.0076,9.1500,3.6401,0.0000,0.8500
1789609956.0921,9.2000,3.6401,0.0000,0.8500
1789609956.1821,9.2500,3.6401,0.0000,0.8500
1789609956.2640,9.3000,3.6401,0.0000,0.8500
1789609956.3463,9.3500,3.6401,0.0000,0.8500
1789609956.4291,9.4000,3.6401,0.0000,0.8500
1789609956.5026,9.4500,3.6401,0.0000,0.8500
1789609956.5833,9.5000,3.6401,0.0000,0.8500
1789609956.6643,9.5500,3.6401,0.0000,0.8500
1789609956.7472,9.6000,3.6401,0.0000,0.8500
1789609956.8292,9.6500,3.6401,0.0000,0.8500
1789609956.9132,9.7000,3.6401,0.0000,0.8500
1789609956.9947,9.7500,3.6401,0.0000,0.8500
1789609957.0794,9.8000,3.6401,0.0000,0.8500
1789609957.1611,9.8500,3.6401,0.0000,0.8500
1789609957.2488,9.9000,3.6401,0.0000,0.8500
1789609957.3308,9.9500,3.6401,0.0000,0.8500
1789609957.4170,10.0000,3.6401,0.0000,0.8500
1789609957.4973,10.0500,3.6401,0.0000,0.8500
1789609957.5792,10.1000,3.6401,0.0000,0.8500
1789609957.6648,10.1500,3.6401,0.0000,0.8500
1789609957.7465,10.2000,3.6401,0.0000,0.8500
1789609957.8300,10.2500,3.6401,0.0000,0.8500
1789609957.9129,10.3000,3.6401,0.0000,0.8500
1789609957.9990,10.3500,3.6401,0.0000,0.8500
1789609958.0810,10.4000,3.6401,0.0000,0.8500
1789609958.1653,10.4500,3.6401,0.0000,0.8500
1789609958.2473,10.5000,3.6401,0.0000,0.8500
1789609958.3314,10.5500,3.6401,0.0000,0.8500
1789609958.4118,10.6000,3.6401,0.0000,0.8500
1789609958.4958,10.6500,3.6401,0.0000,0.8500
1789609958.5769,10.7000,3.6401,0.0000,0.8500
1789609958.6629,10.7500,3.6401,0.0000,0.8500
1789609958.7455,10.8000,3.6401,0.0000,0.8500
1789609958.8280,10.8500,3.6401,0.0000,0.8500
