applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.91766599472612,12.808633832959458,0.0,0.0,0.928490568342097,,0.02561175008304417,153,15652,1.5815829392522573,0.0,3.028402723904977e-13,1.0556234705805245e-12,0.859404981136322,0.0,2.1933329990133643,0.375,1,1,12.67740699998103,12.674327917047776,0,0,1,1789609956.387787,0.0,4,-0.012403564647214566,0.0
157.04979200381786,12.958474292070605,0.0,0.0,0.9052553604738983,,0.0290779999922961,155,15804,0.7876250892877579,0.0,3.162069130840939e-13,1.0997596062989334e-12,0.8493757843971252,0.0,1.0113330790773034,0.375,1,2,12.832133625051938,12.830502500059083,0,0,1,1789609956.54251,0.0,4,-0.014636381166917605,0.0
155.84008290898055,13.12136670795735,0.2,0.0,0.861515481087522,,0.020283707999624312,157,15952,0.9350830223411322,0.0,3.299865534902441e-13,1.145354319199987e-12,0.8401082158088684,0.0,1.1034579947590828,0.375,1,3,12.987542666960508,12.985810333047993,0,1,1,1789609956.697918,0.0,4,-0.00739972959661285,0.0
159.25275010522455,13.291273417067714,0.2,0.0,0.8452864059255224,,0.016785791027359664,159,16105,1.065958058461547,0.0,3.442001187108773e-13,1.1924852381592355e-12,0.8320977091789246,0.0,1.2642079964280128,0.375,1,4,13.150734374998137,13.14880645798985,0,1,1,1789609956.86111,0.0,4,-0.010423806653689922,0.0
154.12204200401902,13.452264292049222,0.2,0.0,0.9536369161523546,,0.010206667007878423,161,16303,1.0726249311119318,-4.089534759521484,0.0008201320306397974,1.2561549023182295e-12,0.8235245943069458,-7.834427280094952e-14,1.3141250237822533,0.375,1,5,13.310442375019193,13.308348917053081,0,1,1,1789609957.020818,0.0,4,-0.0016623362560395146,-9.687907570485538e-16
157.958084018901,13.53986266697757,0.2,0.0,0.9657001997915848,,0.08103962510358542,162,16452,1.261458033695817,-2.562469720840454,0.006703391205519438,1.305173850940644e-12,0.8183287382125854,-8.517322589406129e-13,1.5000409912317991,0.375,1,6,13.465322625008412,13.462944208062254,0,1,1,1789609957.1756978,0.0,4,-0.0045077379875088155,1.3511962748224797e-14
155.74583294801414,13.707886124961078,0.2,0.0,0.9155098957013407,,0.06884595798328519,164,16602,2.5939169572666287,-3.2859246730804443,0.014059379696846008,1.359691330880819e-12,0.8146723508834839,-1.06684691462966e-12,3.096999949775636,0.375,1,7,13.625361499958672,13.62098624999635,0,1,1,1789609957.335737,0.0,4,-0.0017012827477828267,-1.7426061763421924e-15
159.41850002855062,13.879864583024755,0.2,0.0,0.921669490877524,,0.05962979199830443,166,16752,1.7616249388083816,-1.9658410549163818,0.02245631068944931,1.4136929474273252e-12,0.8125342130661011,-1.1957325320860468e-12,2.0785420201718807,0.375,1,8,13.782704666955397,13.780075874994509,0,1,1,1789609957.493082,0.0,4,0.0008444600819105946,2.2486447925039454e-14
159.9625420058146,14.045345167047344,0.2,0.0,0.9313712863259905,,0.05414191691670567,168,16902,1.8087499774992466,-2.5486319065093994,0.03430749848484993,1.4748446604609389e-12,0.8116609454154968,-1.1962119662867199e-12,2.124833990819752,0.375,1,9,13.94226937496569,13.939524541958235,0,1,1,1789609957.6526442,0.0,4,-0.0008271641227745488,1.0312047609318132e-14
153.03554199635983,14.202066375059076,0.2,0.0,0.8854613415505055,,0.04561095894314349,170,17055,1.2481249868869781,-1.8391175270080566,0.04849725589156151,1.537236700779876e-12,0.8117377161979675,-1.2248616834339976e-12,1.4736669836565852,0.375,1,10,14.09698854200542,14.09464179200586,0,1,1,1789609957.807363,0.0,4,-0.0032772574537382436,2.430829043370726e-14
