applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.16204200685024,13.39434091700241,0.0,0.0,0.2861681750308763,,0.013277083984576166,175,16189,1.6833330737426877,0.0,5.402357164049909e-13,2.162291396282101e-12,0.8532507419586182,0.0,2.1542080212384462,0.125,0,0,13.255264834035188,13.252455958980136,0,0,0,1789619028.175488,0.0,4,0.11550385970265611,0.0
154.07137502916157,13.5411084999796,0.0,0.0,0.29729662931592865,,0.023892000084742904,177,16339,0.9425419848412275,0.0,5.543341393549062e-13,2.227071175045503e-12,0.8455462455749512,0.0,1.0960409417748451,0.125,0,0,13.412305624922737,13.410929125035182,0,0,0,1789619028.332528,0.0,4,0.11170172154634396,0.0
158.26450008898973,13.697946334024891,0.0,0.0,0.2620655975249534,,0.03022437507752329,179,16490,0.8247499354183674,0.0,5.707883167851979e-13,2.302888782446111e-12,0.8378744721412659,0.0,1.0186670115217566,0.125,0,0,13.571343958959915,13.569906209013425,0,0,0,1789619028.4915671,0.4444444444444444,6,0.13106417611536286,0.0
157.7886249870062,13.850726292002946,0.0,0.0,0.2506492091275243,,0.031122582964599133,181,16646,0.7857090095058084,0.0,5.863344206859245e-13,2.374747100353236e-12,0.8320266604423523,0.0,0.9827920002862811,0.125,0,0,13.72535954194609,13.724060249980539,0,0,0,1789619028.6455832,0.0,4,0.11122490715993513,0.0
160.77887499704957,14.007769624935463,0.0,0.0,0.2332559846299634,,0.033779125078581274,183,16839,0.6213750457391143,0.0,6.078785478452753e-13,2.4746502590156094e-12,0.8261265754699707,0.0,0.7537499768659472,0.125,0,0,13.881784208933823,13.880769875016995,0,0,0,1789619028.8020082,0.4444444444444444,6,0.12011179715814649,0.0
153.62949995324016,14.153358708950691,0.0,0.0,0.26522603043936444,,0.035931541002355516,185,16995,0.8489580359309912,0.0,6.258885553930837e-13,2.5584352345009442e-12,0.8227888345718384,0.0,1.012041000649333,0.125,0,0,14.037040667026304,14.035660749999806,0,0,0,1789619028.9572659,0.0,4,0.11594215668734678,0.0
158.13358407467604,14.310085459030233,0.0,0.0,0.2186373162839573,,0.04191516700666398,187,17140,0.9825000306591392,0.0,6.438106883548123e-13,2.6420402324256465e-12,0.8208111524581909,0.0,1.1924169957637787,0.125,0,0,14.195456333924085,14.193867041962221,0,0,0,1789619029.115683,0.4444444444444444,6,0.1174664534448257,0.0
155.45770898461342,14.4615902089281,0.0,0.0,0.22022082620102565,,0.04539370909333229,189,17290,0.9355830261483788,0.0,6.621957756441921e-13,2.7280413171515416e-12,0.8197107315063477,0.0,1.3005419168621302,0.125,0,0,14.35331854200922,14.35152620903682,0,0,0,1789619029.273547,0.0,4,0.08917099354297897,0.0
155.6213330477476,14.61540754197631,0.0,0.0,0.23814366350397884,,0.046401375089772046,191,17451,0.8416249183937907,0.0,6.825541650976041e-13,2.8235332908549404e-12,0.8193334937095642,0.0,1.0329580400139093,0.125,0,0,14.507589416927658,14.506187584018335,0,0,0,1789619029.4278169,0.0,4,0.07580764258638864,0.0
157.56583400070667,14.770138834021054,0.0,0.0,0.23476908174152944,,0.0530366669408977,193,17590,0.8505000732839108,0.0,7.021030349989299e-13,2.9154653951452003e-12,0.8195273876190186,0.0,1.0345419868826866,0.125,0,0,14.667058249935508,14.665609666961245,0,0,0,1789619029.587286,0.0,4,0.11004048488518736,0.0
