# bodies: subj_person_target
1789619011.8819,0.0500,3.5000,-1.0000,0.8500
1789619011.9999,0.1000,3.5000,-1.0000,0.8500
1789619012.0749,0.1500,3.5000,-1.0000,0.8500
1789619012.1511,0.2000,3.5000,-1.0000,0.8500
1789619012.2271,0.2500,3.5000,-1.0000,0.8500
1789619012.3035,0.3000,3.5000,-1.0000,0.8500
1789619012.3807,0.3500,3.5000,-1.0000,0.8500
1789619012.4585,0.4000,3.5000,-1.0000,0.8500
1789619012.5353,0.4500,3.5000,-1.0000,0.8500
1789619012.6128,0.5000,3.5000,-1.0000,0.8500
1789619012.6897,0.5500,3.5000,-1.0000,0.8500
1789619012.7668,0.6000,3.5000,-1.0000,0.8500
1789619012.8438,0.6500,3.5000,-1.0000,0.8500
1789619012.9210,0.7000,3.5000,-1.0000,0.8500
1789619012.9974,0.7500,3.5000,-1.0000,0.8500
1789619013.0750,0.8000,3.5000,-1.0000,0.8500
1789619013.1520,0.8500,3.5000,-1.0000,0.8500
1789619013.2288,0.9000,3.5000,-1.0000,0.8500
1789619013.3060,0.9500,3.5000,-1.0000,0.8500
1789619013.3831,1.0000,3.5000,-1.0000,0.8500
1789619013.4603,1.0500,3.5000,-1.0000,0.8500
1789619013.5377,1.1000,3.5000,-1.0000,0.8500
1789619013.6147,1.1500,3.5000,-1.0000,0.8500
1789619013.6918,1.2000,3.5000,-1.0000,0.8500
1789619013.7691,1.2500,3.5000,-1.0000,0.8500
1789619013.8463,1.3000,3.5000,-1.0000,0.8500
1789619013.9238,1.3500,3.5000,-1.0000,0.8500
1789619014.0010,1.4000,3.5000,-1.0000,0.8500
1789619014.0759,1.4500,3.5000,-1.0000,0.8500
1789619014.1523,1.5000,3.5000,-1.0000,0.8500
1789619014.2294,1.5500,3.5000,-1.0000,0.8500
1789619014.3086,1.6000,3.5000,-1.0000,0.8500
1789619014.3839,1.6500,3.5000,-1.0000,0.8500
1789619014.4600,1.7000,3.5000,-1.0000,0.8500
1789619014.5361,1.7500,3.5000,-1.0000,0.8500
1789619014.6129,1.8000,3.5000,-1.0000,0.8500
1789619014.6890,1.8500,3.5000,-1.0000,0.8500
1789619014.8012,1.9000,3.5000,-1.0000,0.8500
1789619014.8929,1.9500,3.5000,-1.0000,0.8500
1789619014.9698,2.0000,3.5000,-1.0000,0.8500
1789619015.0446,2.0500,3.5000,-1.0000,0.8500
1789619015.1409,2.1000,3.5000,-1.0000,0.8500
1789619015.2151,2.1500,3.5000,-1.0000,0.8500
1789619015.2903,2.2000,3.5000,-1.0000,0.8500
1789619015.3651,2.2500,3.5000,-1.0000,0.8500
1789619015.4414,2.3000,3.5000,-1.0000,0.8500
1789619015.5180,2.3500,3.5000,-1.0000,0.8500
1789619015.5949,2.4000,3.5000,-1.0000,0.8500
1789619015.6722,2.4500,3.5000,-1.0000,0.8500
1789619015.7494,2.5000,3.5000,-1.0000,0.8500
1789619015.8262,2.5500,3.5000,-1.0000,0.8500
1789619015.9034,2.6000,3.5000,-1.0000,0.8500
1789619015.9803,2.6500,3.5000,-1.0000,0.8500
1789619016.0569,2.7000,3.5000,-1.0000,0.8500
1789619016.1326,2.7500,3.5000,-1.0000,0.8500
1789619016.2092,2.8000,3.5000,-1.0000,0.8500
1789619016.2835,2.8500,3.5000,-1.0000,0.8500
1789619016.3604,2.9000,3.5000,-1.0000,0.8500
1789619016.4372,2.9500,3.5000,-1.0000,0.8500
1789619016.5115,3.0000,3.5000,-1.0000,0.8500
1789619016.5854,3.0500,3.5000,-1.0000,0.8500
1789619016.6585,3.1000,3.5000,-1.0000,0.8500
1789619016.7332,3.1500,3.5000,-1.0000,0.8500
1789619016.8074,3.2000,3.5000,-1.0000,0.8500
1789619016.8833,3.2500,3.5000,-1.0000,0.8500
1789619016.9606,3.3000,3.5000,-1.0000,0.8500
1789619017.0375,3.3500,3.5000,-1.0000,0.8500
1789619017.1143,3.4000,3.5000,-1.0000,0.8500
1789619017.1913,3.4500,3.5000,-1.0000,0.8500
1789619017.2679,3.5000,3.5000,-1.0000,0.8500
1789619017.3446,3.5500,3.5000,-1.0000,0.8500
1789619017.4210,3.6000,3.5000,-1.0000,0.8500
1789619017.4972,3.6500,3.5000,-1.0000,0.8500
1789619017.5750,3.7000,3.5000,-1.0000,0.8500
1789619017.6518,3.7500,3.5000,-1.0000,0.8500
1789619017.7284,3.8000,3.5000,-1.0000,0.8500
1789619017.8051,3.8500,3.5000,-1.0000,0.8500
1789619017.8820,3.9000,3.5000,-1.0000,0.8500
1789619017.9576,3.9500,3.5000,-1.0000,0.8500
1789619018.0324,4.0000,3.5000,-1.0000,0.8500
1789619018.1072,4.0500,3.5000,-1.0000,0.8500
1789619018.1828,4.1000,3.5000,-1.0000,0.8500
1789619018.2585,4.1500,3.5000,-1.0000,0.8500
1789619018.3348,4.2000,3.5000,-1.0000,0.8500
1789619018.4116,4.2500,3.5000,-1.0000,0.8500
1789619018.4885,4.3000,3.5000,-1.0000,0.8500
1789619018.5632,4.3500,3.5000,-1.0000,0.8500
1789619018.6400,4.4000,3.5000,-1.0000,0.8500
1789619018.7149,4.4500,3.5000,-1.0000,0.8500
1789619018.7883,4.5000,3.5000,-1.0000,0.8500
1789619018.8643,4.5500,3.5000,-1.0000,0.8500
1789619018.9416,4.6000,3.5000,-1.0000,0.8500
1789619019.0178,4.6500,3.5000,-1.0000,0.8500
1789619019.0949,4.7000,3.5000,-1.0000,0.8500
1789619019.1723,4.7500,3.5000,-1.0000,0.8500
1789619019.2494,4.8000,3.5000,-1.0000,0.8500
1789619019.3263,4.8500,3.5000,-1.0000,0.8500
1789619019.4029,4.9000,3.5000,-1.0000,0.8500
1789619019.4796,4.9500,3.5000,-1.0000,0.8500
1789619019.5573,5.0000,3.5000,-1.0000,0.8500
1789619019.6430,5.0500,3.5000,-1.0000,0.8500
1789619019.7184,5.1000,3.5000,-1.0000,0.8500
1789619019.7943,5.1500,3.5000,-1.0000,0.8500
1789619019.8712,5.2000,3.5000,-1.0000,0.8500
1789619019.9480,5.2500,3.5000,-1.0000,0.8500
1789619020.0245,5.3000,3.5000,-1.0000,0.8500
1789619020.1009,5.3500,3.5000,-1.0000,0.8500
1789619020.1783,5.4000,3.5000,-1.0000,0.8500
1789619020.2551,5.4500,3.5000,-1.0000,0.8500
1789619020.3330,5.5000,3.5000,-1.0000,0.8500
1789619020.4101,5.5500,3.5000,-1.0000,0.8500
1789619020.4873,5.6000,3.5000,-1.0000,0.8500
1789619020.5643,5.6500,3.5000,-1.0000,0.8500
1789619020.6417,5.7000,3.5000,-1.0000,0.8500
1789619020.7189,5.7500,3.5000,-1.0000,0.8500
1789619020.7960,5.8000,3.5000,-1.0000,0.8500
1789619020.8731,5.8500,3.5000,-1.0000,0.8500
1789619020.9494,5.9000,3.5000,-1.0000,0.8500
1789619021.0261,5.9500,3.5000,-1.0000,0.8500
1789619021.1028,6.0000,3.5000,-1.0000,0.8500
1789619021.1794,6.0500,3.5000,-1.0000,0.8500
1789619021.2547,6.1000,3.5000,-1.0000,0.8500
1789619021.3277,6.1500,3.5000,-1.0000,0.8500
1789619021.4051,6.2000,3.5000,-1.0000,0.8500
1789619021.4849,6.2500,3.5000,-1.0000,0.8500
1789619021.5604,6.3000,3.5000,-1.0000,0.8500
1789619021.6354,6.3500,3.5000,-1.0000,0.8500
1789619021.7121,6.4000,3.5000,-1.0000,0.8500
1789619021.7895,6.4500,3.5000,-1.0000,0.8500
1789619021.8656,6.5000,3.5000,-1.0000,0.8500
1789619021.9419,6.5500,3.5000,-1.0000,0.8500
1789619022.0176,6.6000,3.5000,-1.0000,0.8500
1789619022.0943,6.6500,3.5000,-1.0000,0.8500
1789619022.1717,6.7000,3.5000,-1.0000,0.8500
1789619022.2485,6.7500,3.5000,-1.0000,0.8500
1789619022.3245,6.8000,3.5000,-1.0000,0.8500
1789619022.3997,6.8500,3.5000,-1.0000,0.8500
