# bodies: subj_person_target
1789538148.4938,0.0500,2.1154,-0.6044,0.8500
1789538148.6648,0.1000,2.1154,-0.6044,0.8500
1789538148.7470,0.1500,2.1154,-0.6044,0.8500
1789538148.8292,0.2000,2.1154,-0.6044,0.8500
1789538148.9091,0.2500,2.1154,-0.6044,0.8500
1789538148.9904,0.3000,2.1154,-0.6044,0.8500
1789538149.0736,0.3500,2.1154,-0.6044,0.8500
1789538149.1543,0.4000,2.1154,-0.6044,0.8500
1789538149.2403,0.4500,2.1154,-0.6044,0.8500
1789538149.3262,0.5000,2.1154,-0.6044,0.8500
1789538149.4077,0.5500,2.1154,-0.6044,0.8500
1789538149.4906,0.6000,2.1154,-0.6044,0.8500
1789538149.5725,0.6500,2.1154,-0.6044,0.8500
1789538149.6587,0.7000,2.1154,-0.6044,0.8500
1789538149.7403,0.7500,2.1154,-0.6044,0.8500
1789538149.8249,0.8000,2.1154,-0.6044,0.8500
1789538149.9090,0.8500,2.1154,-0.6044,0.8500
1789538149.9926,0.9000,2.1154,-0.6044,0.8500
1789538150.0752,0.9500,2.1154,-0.6044,0.8500
1789538150.1577,1.0000,2.1154,-0.6044,0.8500
1789538150.2412,1.0500,2.1154,-0.6044,0.8500
1789538150.3247,1.1000,2.1154,-0.6044,0.8500
1789538150.4082,1.1500,2.1154,-0.6044,0.8500
1789538150.4913,1.2000,2.1154,-0.6044,0.8500
1789538150.5734,1.2500,2.1154,-0.6044,0.8500
1789538150.6559,1.3000,2.1154,-0.6044,0.8500
1789538150.7374,1.3500,2.1154,-0.6044,0.8500
1789538150.8210,1.4000,2.1154,-0.6044,0.8500
1789538150.9034,1.4500,2.1154,-0.6044,0.8500
1789538150.9863,1.5000,2.1154,-0.6044,0.8500
1789538151.0685,1.5500,2.1154,-0.6044,0.8500
1789538151.1504,1.6000,2.1154,-0.6044,0.8500
1789538151.2329,1.6500,2.1154,-0.6044,0.8500
1789538151.3145,1.7000,2.1154,-0.6044,0.8500
1789538151.4296,1.7500,2.1154,-0.6044,0.8500
