# bodies: subj_person_target
1789621049.2323,0.0500,3.5000,-1.0000,0.8500
1789621049.3484,0.1000,3.5000,-1.0000,0.8500
1789621049.4193,0.1500,3.5000,-1.0000,0.8500
1789621049.4946,0.2000,3.5000,-1.0000,0.8500
1789621049.5713,0.2500,3.5000,-1.0000,0.8500
1789621049.6479,0.3000,3.5000,-1.0000,0.8500
1789621049.7245,0.3500,3.5000,-1.0000,0.8500
1789621049.8014,0.4000,3.5000,-1.0000,0.8500
1789621049.8780,0.4500,3.5000,-1.0000,0.8500
1789621049.9552,0.5000,3.5000,-1.0000,0.8500
1789621050.0323,0.5500,3.5000,-1.0000,0.8500
1789621050.1091,0.6000,3.5000,-1.0000,0.8500
1789621050.1864,0.6500,3.5000,-1.0000,0.8500
1789621050.2640,0.7000,3.5000,-1.0000,0.8500
1789621050.3413,0.7500,3.5000,-1.0000,0.8500
1789621050.4188,0.8000,3.5000,-1.0000,0.8500
1789621050.4950,0.8500,3.5000,-1.0000,0.8500
1789621050.5711,0.9000,3.5000,-1.0000,0.8500
1789621050.6483,0.9500,3.5000,-1.0000,0.8500
1789621050.7252,1.0000,3.5000,-1.0000,0.8500
1789621050.8028,1.0500,3.5000,-1.0000,0.8500
1789621050.8802,1.1000,3.5000,-1.0000,0.8500
1789621050.9571,1.1500,3.5000,-1.0000,0.8500
1789621051.0334,1.2000,3.5000,-1.0000,0.8500
1789621051.1108,1.2500,3.5000,-1.0000,0.8500
1789621051.1876,1.3000,3.5000,-1.0000,0.8500
1789621051.2645,1.3500,3.5000,-1.0000,0.8500
1789621051.3418,1.4000,3.5000,-1.0000,0.8500
1789621051.4191,1.4500,3.5000,-1.0000,0.8500
1789621051.4961,1.5000,3.5000,-1.0000,0.8500
1789621051.5734,1.5500,3.5000,-1.0000,0.8500
1789621051.6506,1.6000,3.5000,-1.0000,0.8500
1789621051.7278,1.6500,3.5000,-1.0000,0.8500
1789621051.8050,1.7000,3.5000,-1.0000,0.8500
1789621051.8807,1.7500,3.5000,-1.0000,0.8500
1789621051.9565,1.8000,3.5000,-1.0000,0.8500
1789621052.0313,1.8500,3.5000,-1.0000,0.8500
1789621052.1460,1.9000,3.5000,-1.0000,0.8500
1789621052.2520,1.9500,3.5000,-1.0000,0.8500
1789621052.3249,2.0000,3.5000,-1.0000,0.8500
1789621052.4373,2.0500,3.5000,-1.0000,0.8500
1789621052.5073,2.1000,3.5000,-1.0000,0.8500
1789621052.5772,2.1500,3.5000,-1.0000,0.8500
1789621052.6495,2.2000,3.5000,-1.0000,0.8500
1789621052.7257,2.2500,3.5000,-1.0000,0.8500
1789621052.8021,2.3000,3.5000,-1.0000,0.8500
1789621052.8790,2.3500,3.5000,-1.0000,0.8500
1789621052.9558,2.4000,3.5000,-1.0000,0.8500
1789621053.0329,2.4500,3.5000,-1.0000,0.8500
1789621053.1103,2.5000,3.5000,-1.0000,0.8500
1789621053.1878,2.5500,3.5000,-1.0000,0.8500
1789621053.2654,2.6000,3.5000,-1.0000,0.8500
1789621053.3428,2.6500,3.5000,-1.0000,0.8500
1789621053.4198,2.7000,3.5000,-1.0000,0.8500
1789621053.4968,2.7500,3.5000,-1.0000,0.8500
1789621053.5739,2.8000,3.5000,-1.0000,0.8500
1789621053.6505,2.8500,3.5000,-1.0000,0.8500
1789621053.7279,2.9000,3.5000,-1.0000,0.8500
1789621053.8047,2.9500,3.5000,-1.0000,0.8500
1789621053.8808,3.0000,3.5000,-1.0000,0.8500
1789621053.9526,3.0500,3.5000,-1.0000,0.8500
1789621054.0245,3.1000,3.5000,-1.0000,0.8500
1789621054.0949,3.1500,3.5000,-1.0000,0.8500
1789621054.1715,3.2000,3.5000,-1.0000,0.8500
1789621054.2482,3.2500,3.5000,-1.0000,0.8500
1789621054.3253,3.3000,3.5000,-1.0000,0.8500
1789621054.4020,3.3500,3.5000,-1.0000,0.8500
1789621054.4785,3.4000,3.5000,-1.0000,0.8500
1789621054.5559,3.4500,3.5000,-1.0000,0.8500
1789621054.6332,3.5000,3.5000,-1.0000,0.8500
1789621054.7105,3.5500,3.5000,-1.0000,0.8500
1789621054.7876,3.6000,3.5000,-1.0000,0.8500
1789621054.8647,3.6500,3.5000,-1.0000,0.8500
1789621054.9416,3.7000,3.5000,-1.0000,0.8500
1789621055.0184,3.7500,3.5000,-1.0000,0.8500
1789621055.0958,3.8000,3.5000,-1.0000,0.8500
1789621055.1726,3.8500,3.5000,-1.0000,0.8500
1789621055.2502,3.9000,3.5000,-1.0000,0.8500
1789621055.3268,3.9500,3.5000,-1.0000,0.8500
1789621055.4038,4.0000,3.5000,-1.0000,0.8500
1789621055.4807,4.0500,3.5000,-1.0000,0.8500
1789621055.5576,4.1000,3.5000,-1.0000,0.8500
1789621055.6337,4.1500,3.5000,-1.0000,0.8500
1789621055.7105,4.2000,3.5000,-1.0000,0.8500
1789621055.7878,4.2500,3.5000,-1.0000,0.8500
1789621055.8652,4.3000,3.5000,-1.0000,0.8500
1789621055.9414,4.3500,3.5000,-1.0000,0.8500
1789621056.0175,4.4000,3.5000,-1.0000,0.8500
1789621056.0943,4.4500,3.5000,-1.0000,0.8500
1789621056.1718,4.5000,3.5000,-1.0000,0.8500
1789621056.2489,4.5500,3.5000,-1.0000,0.8500
1789621056.3262,4.6000,3.5000,-1.0000,0.8500
1789621056.4031,4.6500,3.5000,-1.0000,0.8500
1789621056.4804,4.7000,3.5000,-1.0000,0.8500
1789621056.5579,4.7500,3.5000,-1.0000,0.8500
1789621056.6345,4.8000,3.5000,-1.0000,0.8500
1789621056.7120,4.8500,3.5000,-1.0000,0.8500
1789621056.7894,4.9000,3.5000,-1.0000,0.8500
1789621056.8643,4.9500,3.5000,-1.0000,0.8500
1789621056.9421,5.0000,3.5000,-1.0000,0.8500
1789621057.0266,5.0500,3.5000,-1.0000,0.8500
1789621057.1020,5.1000,3.5000,-1.0000,0.8500
1789621057.1797,5.1500,3.5000,-1.0000,0.8500
