applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.2640840159729,13.949546875082888,0.0,0.0,0.8633040888636512,,0.05395799991674721,167,16830,2.2380839800462127,0.0,5.539116799783972e-13,2.1452984787923013e-12,0.8629295229911804,0.0,2.780207898467779,0.375,1,1,13.854152708081529,13.850240790983662,0,0,1,1789609895.8683589,0.0,4,-0.023874884781034365,0.0
155.68933298345655,14.10844508302398,0.0,0.0,0.859294676129743,,0.052670457982458174,169,16977,0.7414580322802067,0.0,5.730114191297708e-13,2.223444952459408e-12,0.8529130220413208,0.0,0.8946669986471534,0.375,1,2,14.006688583060168,14.005426208022982,0,0,1,1789609896.020892,0.0,4,-0.023659779367776534,0.0
153.82983291056007,14.266938582994044,0.2,0.0,0.8284521325190971,,0.04632049996871501,171,17129,1.0419579921290278,0.0,5.940909656582116e-13,2.3098526129999852e-12,0.8429597020149231,0.0,1.2340409448370337,0.375,1,3,14.161215125001036,14.159429250052199,0,1,1,1789609896.1754181,0.0,4,-0.013559510168355663,0.0
154.2764169862494,14.43275200005155,0.2,0.0,0.8811738101603459,,0.042965332977473736,173,17278,1.236042007803917,0.0,6.146082449400014e-13,2.394125696303373e-12,0.8348034620285034,0.0,1.482625026255846,0.375,1,4,14.323412250028923,14.321440916042775,0,1,1,1789609896.337616,0.0,4,-0.012433374410945571,0.0
159.07295898068696,14.600430499995127,0.2,0.0,0.8414099547056787,,0.04197266697883606,175,17477,2.06658395472914,-4.6125993728637695,0.0014746214728802443,2.5214609046531056e-12,0.8250611424446106,-3.854611128981805e-13,2.5009160162881017,0.375,1,5,14.486967166070826,14.483330207993276,0,1,1,1789609896.501172,0.0,4,-0.028619139799835713,-2.3987380143178708e-15
153.64045789465308,14.755526290973648,0.2,0.0,0.7956040605119274,,0.04048895789310336,177,17627,1.266416977159679,-2.4725112915039062,0.009532870724797249,2.628155072043059e-12,0.8192933201789856,-1.262213640898513e-12,1.529333065263927,0.375,1,6,14.644486290984787,14.642374790972099,0,1,1,1789609896.658689,0.0,4,-0.02375224869473813,2.730652618083973e-14
157.81100001186132,14.928806166048162,0.2,0.0,0.8318526443301816,,0.030565124936401844,179,17778,1.2122089974582195,-2.868922233581543,0.017612284049391747,2.728140846910976e-12,0.8160509467124939,-1.8712364557166294e-12,1.4142919098958373,0.375,1,7,14.803565166075714,14.801560290972702,0,1,1,1789609896.817767,0.0,4,-0.022654252752503063,2.012914506843537e-14
156.5143329789862,15.094381666043773,0.2,0.0,0.7688223519945941,,0.01994470797944814,181,17927,1.040915958583355,-1.9886997938156128,0.025471722707152367,2.8186010383318694e-12,0.8142929673194885,-1.9309723091331943e-12,1.245166058652103,0.375,1,8,14.959590291022323,14.957812041044235,0,1,1,1789609896.973792,0.0,4,-0.018478778566182647,4.774811121033111e-14
158.68195798248053,15.264162832987495,0.2,0.0,0.8043820530425503,,0.00651512504555285,183,18078,1.0741250589489937,-2.0907649993896484,0.03867364674806595,2.938800678503606e-12,0.8135418891906738,-2.095457488082708e-12,1.3489590492099524,0.375,1,9,15.113829208072275,15.111996000050567,0,1,1,1789609897.12803,0.0,4,-0.015519611958164323,4.130841109169052e-14
153.98379194084555,15.34296183299739,0.2,0.0,0.789758242533335,,0.07772099995054305,184,18230,1.0057500330731273,-2.0045230388641357,0.0531483069062233,3.052901898295546e-12,0.8137402534484863,-2.1521256998724425e-12,1.1923749698325992,0.375,1,10,15.26825225003995,15.266699041007087,0,1,1,1789609897.282451,0.0,4,-0.019249992457472064,4.270834987746275e-14
