# bodies: subj_person_target
1789609878.9717,0.0500,3.6401,0.0000,0.8500
1789609879.1118,0.1000,3.6401,0.0000,0.8500
1789609879.1930,0.1500,3.6401,0.0000,0.8500
1789609879.2754,0.2000,3.6401,0.0000,0.8500
1789609879.3559,0.2500,3.6401,0.0000,0.8500
1789609879.4367,0.3000,3.6401,0.0000,0.8500
1789609879.5177,0.3500,3.6401,0.0000,0.8500
1789609879.6018,0.4000,3.6401,0.0000,0.8500
1789609879.6802,0.4500,3.6401,0.0000,0.8500
1789609879.7608,0.5000,3.6401,0.0000,0.8500
1789609879.8413,0.5500,3.6401,0.0000,0.8500
1789609879.9234,0.6000,3.6401,0.0000,0.8500
1789609880.0021,0.6500,3.6401,0.0000,0.8500
1789609880.0801,0.7000,3.6401,0.0000,0.8500
1789609880.1647,0.7500,3.6401,0.0000,0.8500
1789609880.2411,0.8000,3.6401,0.0000,0.8500
1789609880.3263,0.8500,3.6401,0.0000,0.8500
1789609880.4121,0.9000,3.6401,0.0000,0.8500
1789609880.4958,0.9500,3.6401,0.0000,0.8500
1789609880.5780,1.0000,3.6401,0.0000,0.8500
1789609880.6624,1.0500,3.6401,0.0000,0.8500
1789609880.7470,1.1000,3.6401,0.0000,0.8500
1789609880.8322,1.1500,3.6401,0.0000,0.8500
1789609880.9131,1.2000,3.6401,0.0000,0.8500
1789609880.9945,1.2500,3.6401,0.0000,0.8500
1789609881.0778,1.3000,3.6401,0.0000,0.8500
1789609881.1582,1.3500,3.6401,0.0000,0.8500
1789609881.2442,1.4000,3.6401,0.0000,0.8500
1789609881.3283,1.4500,3.6401,0.0000,0.8500
1789609881.4112,1.5000,3.6401,0.0000,0.8500
1789609881.4961,1.5500,3.6401,0.0000,0.8500
1789609881.5819,1.6000,3.6401,0.0000,0.8500
1789609881.6653,1.6500,3.6401,0.0000,0.8500
1789609881.7471,1.7000,3.6401,0.0000,0.8500
1789609881.8727,1.7500,3.6401,0.0000,0.8500
1789609882.0123,1.8000,3.6401,0.0000,0.8500
1789609882.0884,1.8500,3.6401,0.0000,0.8500
1789609882.1709,1.9000,3.6401,0.0000,0.8500
1789609882.2494,1.9500,3.6401,0.0000,0.8500
1789609882.3277,2.0000,3.6401,0.0000,0.8500
1789609882.4066,2.0500,3.6401,0.0000,0.8500
1789609882.4866,2.1000,3.6401,0.0000,0.8500
1789609882.5677,2.1500,3.6401,0.0000,0.8500
1789609882.6496,2.2000,3.6401,0.0000,0.8500
1789609882.7306,2.2500,3.6401,0.0000,0.8500
1789609882.8160,2.3000,3.6401,0.0000,0.8500
1789609882.8981,2.3500,3.6401,0.0000,0.8500
1789609882.9829,2.4000,3.6401,0.0000,0.8500
1789609883.0668,2.4500,3.6401,0.0000,0.8500
1789609883.1491,2.5000,3.6401,0.0000,0.8500
1789609883.2339,2.5500,3.6401,0.0000,0.8500
1789609883.3187,2.6000,3.6401,0.0000,0.8500
1789609883.4016,2.6500,3.6401,0.0000,0.8500
1789609883.4845,2.7000,3.6401,0.0000,0.8500
1789609883.5661,2.7500,3.6401,0.0000,0.8500
1789609883.6461,2.8000,3.6401,0.0000,0.8500
1789609883.7255,2.8500,3.6401,0.0000,0.8500
1789609883.8084,2.9000,3.6401,0.0000,0.8500
1789609883.8907,2.9500,3.6401,0.0000,0.8500
1789609883.9730,3.0000,3.6401,0.0000,0.8500
1789609884.0570,3.0500,3.6401,0.0000,0.8500
1789609884.1406,3.1000,3.6401,0.0000,0.8500
1789609884.2241,3.1500,3.6401,0.0000,0.8500
1789609884.3091,3.2000,3.6401,0.0000,0.8500
1789609884.3935,3.2500,3.6401,0.0000,0.8500
1789609884.4788,3.3000,3.6401,0.0000,0.8500
1789609884.5637,3.3500,3.6401,0.0000,0.8500
1789609884.6470,3.4000,3.6401,0.0000,0.8500
1789609884.7307,3.4500,3.6401,0.0000,0.8500
1789609884.8157,3.5000,3.6401,0.0000,0.8500
1789609884.8986,3.5500,3.6401,0.0000,0.8500
1789609884.9813,3.6000,3.6401,0.0000,0.8500
1789609885.0636,3.6500,3.6401,0.0000,0.8500
1789609885.1459,3.7000,3.6401,0.0000,0.8500
1789609885.2287,3.7500,3.6401,0.0000,0.8500
1789609885.3124,3.8000,3.6401,0.0000,0.8500
1789609885.3935,3.8500,3.6401,0.0000,0.8500
1789609885.4808,3.9000,3.6401,0.0000,0.8500
1789609885.5614,3.9500,3.6401,0.0000,0.8500
1789609885.6430,4.0000,3.6401,0.0000,0.8500
1789609885.7264,4.0500,3.6401,0.0000,0.8500
1789609885.8087,4.1000,3.6401,0.0000,0.8500
1789609885.8954,4.1500,3.6401,0.0000,0.8500
1789609885.9758,4.2000,3.6401,0.0000,0.8500
1789609886.0564,4.2500,3.6401,0.0000,0.8500
1789609886.1371,4.3000,3.6401,0.0000,0.8500
1789609886.2200,4.3500,3.6401,0.0000,0.8500
1789609886.3034,4.4000,3.6401,0.0000,0.8500
1789609886.3862,4.4500,3.6401,0.0000,0.8500
1789609886.4677,4.5000,3.6401,0.0000,0.8500
1789609886.5551,4.5500,3.6401,0.0000,0.8500
1789609886.6395,4.6000,3.6401,0.0000,0.8500
1789609886.7223,4.6500,3.6401,0.0000,0.8500
1789609886.8063,4.7000,3.6401,0.0000,0.8500
1789609886.8904,4.7500,3.6401,0.0000,0.8500
1789609886.9735,4.8000,3.6401,0.0000,0.8500
1789609887.0566,4.8500,3.6401,0.0000,0.8500
1789609887.1386,4.9000,3.6401,0.0000,0.8500
1789609887.2252,4.9500,3.6401,0.0000,0.8500
1789609887.3099,5.0000,3.6401,0.0000,0.8500
