applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.91095901234075,13.368414416967425,0.0,0.0,0.4045143586350029,,0.027631542005110532,187,16147,1.2350420001894236,0.0,3.8510855745674255e-13,1.4065334183813172e-12,0.8456842303276062,0.0,1.5510410303249955,0.125,0,0,13.243361499975435,13.241134999960195,0,0,0,1789347346.992204,0.0,4,-0.04114160714445587,0.0
154.46724998764694,13.504163249977864,0.0,0.0,0.42500083474494904,,0.045732041995506734,189,16296,0.7566249696537852,0.0,3.8425347430835755e-13,1.3984082988804936e-12,0.8392579555511475,0.0,0.9291669703088701,0.125,0,0,13.396776791953016,13.395428041985724,0,0,0,1789347347.145618,0.0,4,-0.011928353359697934,0.0
157.73716697003692,13.646633291966282,0.0,0.0,0.4230864815297625,,0.06371779198525473,191,16447,0.8558339904993773,0.0,3.8338229075771113e-13,1.389702155435435e-12,0.8339240550994873,0.0,1.0744579485617578,0.125,0,0,13.554091207974125,13.5526139169815,0,0,0,1789347347.302933,0.0,4,-0.021471008218463233,0.0
153.900875011459,13.855029792001005,0.0,0.0,0.4507188592180665,,0.007873374968767166,194,16597,0.822375004645437,0.0,3.8245155740274095e-13,1.3798857889657512e-12,0.8296509385108948,0.0,0.9931249660439789,0.125,0,0,13.710417874972336,13.709002291958313,0,0,0,1789347347.45926,0.0,4,-0.0534987149560462,0.0
154.13108299253508,13.991579749970697,0.0,0.0,0.45779389131525483,,0.027066791022662073,196,16746,0.6334999925456941,0.0,3.8166770633708824e-13,1.3710893314797246e-12,0.8269215822219849,0.0,0.7754159742034972,0.125,0,0,13.865609749977011,13.864515458000824,0,0,0,1789347347.614452,0.0,4,-0.057634509006629434,0.0
156.5935420221649,14.133290541998576,0.0,0.0,0.45554982271636474,,0.0421130420290865,198,16895,0.802125025074929,0.0,3.8077310401951614e-13,1.3605133729679975e-12,0.8249809145927429,0.0,0.9547499939799309,0.125,0,0,14.02015554200625,14.018810042005498,0,0,0,1789347347.7689989,0.0,4,-0.05856618793822113,0.0
154.9668749794364,14.2711458329577,0.0,0.0,0.4484807855902228,,0.057318208971992135,200,17097,0.7394999847747386,0.0,3.796718527678683e-13,1.3465117692720852e-12,0.8236494064331055,0.0,0.8921249536797404,0.125,0,0,14.174761416972615,14.173497166950256,0,0,0,1789347347.923606,0.0,4,-0.04704286414851688,0.0
155.15854198019952,14.481987499981187,0.0,0.0,0.4291316342720358,,0.0032669169595465064,203,17245,0.8045000140555203,0.0,3.789206090825531e-13,1.3362579272258035e-12,0.8232459425926208,0.0,0.9739160304889083,0.125,0,0,14.331500957952812,14.330095874960534,0,0,0,1789347348.080346,0.0,4,-0.07511342210074173,0.0
153.53308396879584,14.623053666960914,0.0,0.0,0.45874190672374865,,0.014919083972927183,205,17400,0.8789589628577232,0.0,3.780749313880144e-13,1.3240195615230044e-12,0.8231076598167419,0.0,1.0393330012448132,0.125,0,0,14.485914291988593,14.484439666965045,0,0,0,1789347348.23476,0.0,4,-0.05566619812963801,0.0
154.66545801609755,14.76779600000009,0.0,0.0,0.441977692640733,,0.02897454099729657,207,17549,1.0089170536957681,0.0,3.773191882636834e-13,1.3123423788646837e-12,0.8230928778648376,0.0,1.181082974653691,0.125,0,0,14.643801749974955,14.642105082981288,0,0,0,1789347348.392648,0.0,4,-0.06912012296667487,0.0
154.04654195299372,14.908996749960352,0.0,0.0,0.4423247036508738,,0.041235666954889894,209,17696,1.0463339858688414,0.0,3.766088461053252e-13,1.300674737185481e-12,0.8230686783790588,0.0,1.3817909639328718,0.125,0,0,14.798110416973941,14.796185874962248,0,0,0,1789347348.5469592,0.0,4,-0.054069849522242225,0.0
154.8573750187643,15.049133708002046,0.0,0.0,0.4338152674273867,,0.05838166701141745,211,17848,0.9371250052936375,0.0,3.758902098003475e-13,1.288151985252839e-12,0.8229629397392273,0.0,1.136499980930239,0.125,0,0,14.954258249956183,14.952657999994699,0,0,0,1789347348.703107,0.0,4,-0.05459146232600044,0.0
155.31199995893985,15.19220770796528,0.0,0.0,0.45141556002810584,,0.07109741697786376,213,18003,0.9166250238195062,0.0,3.751640653953253e-13,1.274660064998212e-12,0.8227245807647705,0.0,1.0872079874388874,0.125,0,0,15.109489791968372,15.107993124984205,0,0,0,1789347348.858338,0.0,4,-0.050001973371025826,0.0
155.7295410311781,15.407646332983859,0.0,0.0,0.4551510634360578,,0.010212541033979505,216,18146,0.9168340475298464,0.0,3.744916703130041e-13,1.2613379308037964e-12,0.8223336935043335,0.0,1.0979580110870302,0.125,0,0,15.263669167004991,15.26212933298666,0,0,0,1789347349.012521,0.0,4,-0.06216882504512683,0.0
155.69341700756922,15.549770249985158,0.0,0.0,0.44014444045961404,,0.023989041976165026,218,18299,0.7281250436790287,0.0,3.7387004299740956e-13,1.2481837395258988e-12,0.8218312859535217,0.0,0.8722920319996774,0.125,0,0,15.419346916954964,15.418065874953754,0,0,0,1789347349.1681962,0.0,4,-0.06910426647308282,0.0
153.54795899474993,15.688851791957859,0.0,0.0,0.47104074298763166,,0.037007750011980534,220,18445,0.8935409714467824,0.0,3.7322667742825666e-13,1.2337739337120457e-12,0.821171760559082,0.0,1.0509999701753259,0.125,0,0,15.573863499972504,15.57231158297509,0,0,0,1789347349.322714,0.0,4,-0.05782727244256888,0.0
154.0683750063181,15.830575542000588,0.0,0.0,0.4656860412346222,,0.05032991600455716,222,18596,0.8985840249806643,0.0,3.726329683186036e-13,1.2196759444429994e-12,0.8204809427261353,0.0,1.0702089639380574,0.125,0,0,15.728364166978281,15.726837082998827,0,0,0,1789347349.477216,0.0,4,-0.04228237606285362,0.0
154.07779201632366,15.971119249996264,0.0,0.0,0.461787520753276,,0.06540662498446181,224,18796,1.0159169905818999,0.0,3.717809751464102e-13,1.1982525431955549e-12,0.8193981647491455,0.0,1.221249985974282,0.125,0,0,15.884082167001907,15.882448082964402,0,0,0,1789347349.6329348,0.0,4,-0.036030396430677875,0.0
153.07245799340308,16.183707124961074,0.0,0.0,0.4645360200425576,,0.0063969159964472055,227,18946,0.8942920248955488,0.0,3.712097361267819e-13,1.1830880242494346e-12,0.8186390995979309,0.0,1.0543750249780715,0.125,0,0,16.03854641696671,16.03703158296412,0,0,0,1789347349.7873988,0.0,4,-0.06837475861092844,0.0
153.22066697990522,16.324708624975756,0.0,0.0,0.4437133075809502,,0.021194458997342736,229,19095,0.9373750071972609,0.0,3.7058640119276565e-13,1.165951666812215e-12,0.8178189396858215,0.0,1.1385419638827443,0.125,0,0,16.19430354196811,16.192682416993193,0,0,0,1789347349.943157,0.0,4,-0.03107462801265813,0.0
154.77387502323836,16.468386458000168,0.0,0.0,0.4692383552023734,,0.035530416993424296,231,19258,0.9772080229595304,0.0,3.69938888550303e-13,1.147579427318579e-12,0.8170046806335449,0.0,1.208124973345548,0.125,0,0,16.350740624999162,16.349142999970354,0,0,0,1789347350.0995991,0.0,4,-0.04262206892134869,0.0
153.09395804069936,16.608135082991794,0.0,0.0,0.4783576829410252,,0.04901908303145319,233,19397,0.9414589731022716,0.0,3.693870838546165e-13,1.1315471129536014e-12,0.8163723945617676,0.0,1.1274999706074595,0.125,0,0,16.50565366697265,16.504060207982548,0,0,0,1789347350.254509,0.0,4,-0.05202745850795858,0.0
153.37095799623057,16.74923612497514,0.0,0.0,0.4663862335586551,,0.06262983300257474,235,19546,1.0109590366482735,0.0,3.687861648005164e-13,1.1137900497726339e-12,0.8157094120979309,0.0,1.2730410089716315,0.125,0,0,16.66023291699821,16.658494999981485,0,0,0,1789347350.409089,0.0,4,-0.03506079091181205,0.0
155.49150004517287,16.964492750004865,0.0,0.0,0.4473376807655054,,0.003854750015307218,238,19695,0.9175000013783574,0.0,3.6822126836359714e-13,1.0968918915527093e-12,0.8151472210884094,0.0,1.0929579730145633,0.125,0,0,16.814392792002764,16.812855999975,0,0,0,1789347350.5632489,0.0,4,-0.05389852267992257,0.0
