# bodies: subj_person
1789347330.7461,0.0500,-2.5000,0.0000,0.8500
1789347330.8733,0.1000,-2.5000,0.0000,0.8500
1789347330.9462,0.1500,-2.5000,0.0000,0.8500
1789347331.0170,0.2000,-2.5000,0.0000,0.8500
1789347331.0860,0.2500,-2.5000,0.0000,0.8500
1789347331.1563,0.3000,-2.5000,0.0000,0.8500
1789347331.2275,0.3500,-2.5000,0.0000,0.8500
1789347331.2986,0.4000,-2.5000,0.0000,0.8500
1789347331.3710,0.4500,-2.5000,0.0000,0.8500
1789347331.4430,0.5000,-2.5000,0.0000,0.8500
1789347331.5169,0.5500,-2.5000,0.0000,0.8500
1789347331.5882,0.6000,-2.5000,0.0000,0.8500
1789347331.6600,0.6500,-2.5000,0.0000,0.8500
1789347331.7317,0.7000,-2.5000,0.0000,0.8500
1789347331.8039,0.7500,-2.5000,0.0000,0.8500
1789347331.8766,0.8000,-2.5000,0.0000,0.8500
1789347331.9497,0.8500,-2.5000,0.0000,0.8500
1789347332.0227,0.9000,-2.5000,0.0000,0.8500
1789347332.0948,0.9500,-2.5000,0.0000,0.8500
1789347332.1672,1.0000,-2.5000,0.0000,0.8500
1789347332.2372,1.0500,-2.5000,0.0000,0.8500
1789347332.3073,1.1000,-2.5000,0.0000,0.8500
1789347332.3779,1.1500,-2.5000,0.0000,0.8500
1789347332.4490,1.2000,-2.5000,0.0000,0.8500
1789347332.5173,1.2500,-2.5000,0.0000,0.8500
1789347332.5863,1.3000,-2.5000,0.0000,0.8500
1789347332.6557,1.3500,-2.5000,0.0000,0.8500
1789347332.7253,1.4000,-2.5000,0.0000,0.8500
1789347332.7953,1.4500,-2.5000,0.0000,0.8500
1789347332.8659,1.5000,-2.5000,0.0000,0.8500
1789347332.9363,1.5500,-2.5000,0.0000,0.8500
1789347333.0074,1.6000,-2.5000,0.0000,0.8500
1789347333.0782,1.6500,-2.5000,0.0000,0.8500
1789347333.1502,1.7000,-2.5000,0.0000,0.8500
1789347333.2215,1.7500,-2.5000,0.0000,0.8500
1789347333.2937,1.8000,-2.5000,0.0000,0.8500
1789347333.3669,1.8500,-2.5000,0.0000,0.8500
1789347333.4396,1.9000,-2.5000,0.0000,0.8500
1789347333.5121,1.9500,-2.5000,0.0000,0.8500
1789347333.6023,2.0000,-2.5000,0.0000,0.8500
1789347333.6920,2.0500,-2.5000,0.0000,0.8500
1789347333.7727,2.1000,-2.5000,0.0000,0.8500
1789347333.8451,2.1500,-2.5000,0.0000,0.8500
1789347333.9254,2.2000,-2.5000,0.0000,0.8500
1789347333.9948,2.2500,-2.5000,0.0000,0.8500
1789347334.0622,2.3000,-2.5000,0.0000,0.8500
1789347334.1303,2.3500,-2.5000,0.0000,0.8500
1789347334.1989,2.4000,-2.5000,0.0000,0.8500
1789347334.2680,2.4500,-2.5000,0.0000,0.8500
1789347334.3379,2.5000,-2.5000,0.0000,0.8500
1789347334.4082,2.5500,-2.5000,0.0000,0.8500
1789347334.4787,2.6000,-2.5000,0.0000,0.8500
1789347334.5493,2.6500,-2.5000,0.0000,0.8500
1789347334.6193,2.7000,-2.5000,0.0000,0.8500
1789347334.6890,2.7500,-2.5000,0.0000,0.8500
1789347334.7580,2.8000,-2.5000,0.0000,0.8500
1789347334.8265,2.8500,-2.5000,0.0000,0.8500
1789347334.8955,2.9000,-2.5000,0.0000,0.8500
1789347334.9650,2.9500,-2.5000,0.0000,0.8500
1789347335.0347,3.0000,-2.5000,0.0000,0.8500
1789347335.1041,3.0500,-2.5000,0.0000,0.8500
1789347335.1745,3.1000,-2.5000,0.0000,0.8500
1789347335.2448,3.1500,-2.5000,0.0000,0.8500
1789347335.3136,3.2000,-2.5000,0.0000,0.8500
1789347335.3822,3.2500,-2.5000,0.0000,0.8500
1789347335.4504,3.3000,-2.5000,0.0000,0.8500
1789347335.5194,3.3500,-2.5000,0.0000,0.8500
1789347335.5896,3.4000,-2.5000,0.0000,0.8500
1789347335.6593,3.4500,-2.5000,0.0000,0.8500
1789347335.7283,3.5000,-2.5000,0.0000,0.8500
1789347335.7979,3.5500,-2.5000,0.0000,0.8500
1789347335.8684,3.6000,-2.5000,0.0000,0.8500
1789347335.9391,3.6500,-2.5000,0.0000,0.8500
1789347336.0094,3.7000,-2.5000,0.0000,0.8500
1789347336.0789,3.7500,-2.5000,0.0000,0.8500
1789347336.1494,3.8000,-2.5000,0.0000,0.8500
1789347336.2206,3.8500,-2.5000,0.0000,0.8500
1789347336.2931,3.9000,-2.5000,0.0000,0.8500
1789347336.3660,3.9500,-2.5000,0.0000,0.8500
1789347336.4385,4.0000,-2.5000,0.0000,0.8500
1789347336.5109,4.0500,-2.5000,0.0000,0.8500
1789347336.5823,4.1000,-2.5000,0.0000,0.8500
1789347336.6542,4.1500,-2.5000,0.0000,0.8500
1789347336.7264,4.2000,-2.5000,0.0000,0.8500
1789347336.7986,4.2500,-2.5000,0.0000,0.8500
1789347336.8712,4.3000,-2.5000,0.0000,0.8500
