applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.18295795097947,11.11238179099746,0.0,0.0,0.9267362570146724,,0.002433124929666519,170,13987,0.9270409354940057,0.0,5.963779275107439e-13,2.225018780332988e-12,0.8432628512382507,0.0,1.2542919721454382,0.625,2,1,10.962314666016027,10.960631957976148,0,0,1,1789618470.126323,0.0,4,-0.008971077137225149,0.0
153.92991690896451,11.239841207978316,0.0,0.0,0.8825348838534763,,0.029114124947227538,172,14134,0.6039170548319817,0.0,6.255823766995738e-13,2.3333143143317026e-12,0.8393194079399109,0.0,0.7469169795513153,0.375,1,2,11.116161625017412,11.115025416016579,0,0,1,1789618470.280171,0.0,4,-0.017243129357663454,0.0
153.09033391531557,11.36854937497992,0.2,0.0,0.8858480591209966,,0.05442324990872294,174,14285,0.7001250050961971,0.0,6.536417457639332e-13,2.4373745209638198e-12,0.8364149332046509,0.0,0.8435839554294944,0.375,1,3,11.270988582982682,11.269882290973328,0,1,1,1789618470.434999,0.0,4,-0.010597207970697072,0.0
154.1799159022048,11.564769290969707,0.2,0.0,0.8494195931266098,,0.013365082908421755,177,14435,0.670708017423749,0.0,6.232708571474177e-09,2.552908405506482e-12,0.8340298533439636,0.0,0.8196670096367598,0.375,1,4,11.425179500016384,11.423954457975924,0,1,1,1789618470.589191,0.0,4,-0.013497193159693862,0.0
156.11216600518674,11.696520291035995,0.2,0.0,0.4553005914542622,,0.03871595801319927,179,14585,0.7229159818962216,-3.9990053176879883,0.0011501265689730644,2.670339643850994e-12,0.8321744799613953,0.0,0.8659579325467348,0.375,1,0,11.580340374959633,11.579124083044007,0,1,0,1789618470.744352,0.0,4,-0.00359647537538421,0.0
155.72970802895725,11.891169458045624,0.2,0.0,0.7707811940602977,,0.000738415983505547,182,14786,0.6534580606967211,-3.4624974727630615,0.013294052332639694,2.832163973828794e-12,0.830056369304657,-1.1333229005868611e-13,0.800207955762744,0.375,1,1,11.737262374954298,11.736178166000172,0,1,1,1789618470.901275,0.0,4,-0.0005894432253457302,4.515934982462621e-16
153.8730839965865,12.018539999960922,0.2,0.0,0.678623546856978,,0.026502542081288993,184,14934,0.5120000569149852,-2.119863510131836,0.0268238577991724,2.9563866545817552e-12,0.8290066123008728,-1.1320290408192712e-13,0.6327920127660036,0.375,1,0,11.892117041046731,11.891169458045624,0,1,0,1789618471.0561311,0.0,4,0.00577002324600804,3.1089340594926598e-15
153.94324995577335,12.146449540974572,0.2,0.0,0.7826987885117098,,0.052878124988637865,186,15084,0.8824579417705536,-1.5568974018096924,0.04337640106678009,3.0936692010236078e-12,0.8283678293228149,-1.37945671595599e-13,1.095582963898778,0.375,1,1,12.046908291056752,12.045384416007437,0,1,1,1789618471.2109241,0.0,4,0.0032307892080883404,4.69922105378719e-15
155.91775008942932,12.343543083057739,0.2,0.0,0.6782289227289434,,0.014166958048008382,189,15235,0.8452499751001596,-1.4281530380249023,0.061180226504802704,3.2311564448356256e-12,0.8279236555099487,-1.3793758073688683e-13,1.0370829841122031,0.375,1,0,12.203397250035778,12.201792291016318,0,1,0,1789618471.367413,0.0,4,-0.004405562686877256,5.009284663909678e-15
154.57954199519008,12.473812208045274,0.2,0.0,0.559558384942215,,0.03679079201538116,191,15385,0.665667001157999,-1.234643578529358,0.08182182163000107,3.379637281836212e-12,0.8274106383323669,-1.379267658202163e-13,0.8008329896256328,0.375,1,0,12.357215041061863,12.356023458065465,0,1,0,1789618471.5212312,0.0,4,-0.015054576182344282,5.475261205116792e-15
153.08824996463954,12.602628165972419,0.2,0.0,0.7063849751681301,,0.06066320894751698,193,15537,0.8884170092642307,-1.076102375984192,0.10206785053014755,3.522529707158939e-12,0.8268577456474304,-1.3791906798479164e-13,1.072250073775649,0.375,1,0,12.512070249998942,12.510203124955297,0,1,0,1789618471.676088,0.0,4,-0.011747900981545385,5.8569833790605205e-15
155.07933299522847,12.800734083051793,0.2,0.0,0.7419179830681643,,0.022024499950930476,196,15684,0.7505411049351096,-0.9863294363021851,0.12367699295282364,3.6714472607946025e-12,0.8261960744857788,-1.3791517840949785e-13,0.9055000264197588,0.375,1,0,12.669057499966584,12.667679250007495,0,1,0,1789618471.833077,0.0,4,-0.00721751853299901,6.073112729398401e-15
155.53333307616413,12.930661916034296,0.2,0.0,0.7032489188507676,,0.046910583041608334,198,15834,0.6792090134695172,-0.885206937789917,0.1468808501958847,3.831171491164298e-12,0.8253918886184692,-1.3791123462409544e-13,0.8214999688789248,0.375,1,0,12.823214540956542,12.82203916599974,0,1,0,1789618471.987234,0.0,4,-0.015104607295260506,6.31655381008755e-15
153.81687495391816,13.123643458005972,0.2,0.0,0.7253880420320625,,0.006705791922286153,201,15984,1.228917040862143,-0.7994039058685303,0.16839954257011414,3.9834901870150485e-12,0.8245994448661804,-1.3790819885801248e-13,1.4060410903766751,0.375,1,0,12.978273957967758,12.97653237497434,0,1,0,1789618472.142294,0.0,4,-0.012387004429065429,6.5231023707590374e-15
154.05679191462696,13.254170582978986,0.2,0.0,0.735869214636112,,0.030749249970540404,203,16134,0.6669999565929174,-0.7568919062614441,0.19253642857074738,4.155174902070735e-12,0.823688805103302,-1.3790681650024256e-13,0.803791917860508,0.375,1,0,13.132013291004114,13.1308630410349,0,1,0,1789618472.296034,0.0,4,-0.008321351444226452,6.625437079798039e-15
154.68533302191645,13.384800708037801,0.2,0.0,0.7712070245784809,,0.055856665945611894,205,16334,0.7685000309720635,-0.7498502135276794,0.22360418736934662,4.382463142382775e-12,0.8225003480911255,-1.3790659965980806e-13,0.9253340540453792,0.375,1,1,13.287487040972337,13.285972040961497,0,1,1,1789618472.45151,0.0,4,-0.011309713551541548,6.642385785556124e-15
154.47375003714114,13.579521125066094,0.2,0.0,0.7387497981989469,,0.015976082999259233,208,16485,0.6683339597657323,-0.7236756682395935,0.24761644005775452,4.5621904691539594e-12,0.8216190338134766,-1.3790577295565154e-13,0.8047920418903232,0.375,1,0,13.442188499961048,13.441023458028212,0,1,0,1789618472.6062121,0.0,4,-0.011991118031953053,6.7053923313376354e-15
156.9739580154419,13.712431458057836,0.2,0.0,0.7853871504394115,,0.04326787497848272,210,16634,0.6787079619243741,-0.6903051137924194,0.2713916599750519,4.745026854074963e-12,0.8207576274871826,-1.3790475651611483e-13,0.8166669867932796,0.375,1,1,13.599967791000381,13.598725375020877,0,1,1,1789618472.763992,0.0,4,-0.01439912296341023,6.785717312758708e-15
154.60720798000693,13.904099790961482,0.2,0.0,0.7525083685743706,,0.007457125000655651,213,16787,0.6794589571654797,-0.7112371325492859,0.29495489597320557,4.931760295284748e-12,0.8199262619018555,-1.3790540703741833e-13,0.8185419719666243,0.375,1,2,13.758143458049744,13.75694970798213,0,1,1,1789618472.922169,0.0,4,-0.011185213557164547,6.7353332519571804e-15
155.66112496890128,14.035229541012086,0.2,0.0,0.7959633429231521,,0.032911499962210655,215,16935,0.628374982625246,-0.7256156802177429,0.31723612546920776,5.1122235784906156e-12,0.8191869854927063,-1.3790585427081448e-13,0.7647499442100525,0.375,1,3,13.913564707967453,13.912479916005395,0,1,1,1789618473.07759,0.0,4,-0.006908896146335399,6.700720521117054e-15
153.76258292235434,14.163194832974114,0.2,0.0,0.7786381179076263,,0.057886249967850745,217,17087,0.6723749684169888,-0.7059003114700317,0.34241682291030884,5.319389026481325e-12,0.818419337272644,-1.379052579596196e-13,0.8139580022543669,0.375,1,4,14.068445750046521,14.06731850001961,0,1,1,1789618473.2324731,0.0,4,0.005576874411277164,6.748177659569345e-15
