# bodies: subj_person_target
1789618456.1171,0.0500,3.6401,0.0000,0.8500
1789618456.2220,0.1000,3.6401,0.0000,0.8500
1789618456.2874,0.1500,3.6401,0.0000,0.8500
1789618456.3524,0.2000,3.6401,0.0000,0.8500
1789618456.4164,0.2500,3.6401,0.0000,0.8500
1789618456.4814,0.3000,3.6401,0.0000,0.8500
1789618456.5464,0.3500,3.6401,0.0000,0.8500
1789618456.6117,0.4000,3.6401,0.0000,0.8500
1789618456.6772,0.4500,3.6401,0.0000,0.8500
1789618456.7421,0.5000,3.6401,0.0000,0.8500
1789618456.8069,0.5500,3.6401,0.0000,0.8500
1789618456.8725,0.6000,3.6401,0.0000,0.8500
1789618456.9376,0.6500,3.6401,0.0000,0.8500
1789618457.0027,0.7000,3.6401,0.0000,0.8500
1789618457.0674,0.7500,3.6401,0.0000,0.8500
1789618457.1325,0.8000,3.6401,0.0000,0.8500
1789618457.1992,0.8500,3.6401,0.0000,0.8500
1789618457.2645,0.9000,3.6401,0.0000,0.8500
1789618457.3293,0.9500,3.6401,0.0000,0.8500
1789618457.3952,1.0000,3.6401,0.0000,0.8500
1789618457.4608,1.0500,3.6401,0.0000,0.8500
1789618457.5257,1.1000,3.6401,0.0000,0.8500
1789618457.5907,1.1500,3.6401,0.0000,0.8500
1789618457.6558,1.2000,3.6401,0.0000,0.8500
1789618457.7208,1.2500,3.6401,0.0000,0.8500
1789618457.7866,1.3000,3.6401,0.0000,0.8500
1789618457.8519,1.3500,3.6401,0.0000,0.8500
1789618457.9168,1.4000,3.6401,0.0000,0.8500
1789618457.9804,1.4500,3.6401,0.0000,0.8500
1789618458.0454,1.5000,3.6401,0.0000,0.8500
1789618458.1105,1.5500,3.6401,0.0000,0.8500
1789618458.1757,1.6000,3.6401,0.0000,0.8500
1789618458.2403,1.6500,3.6401,0.0000,0.8500
1789618458.3061,1.7000,3.6401,0.0000,0.8500
1789618458.3713,1.7500,3.6401,0.0000,0.8500
1789618458.4364,1.8000,3.6401,0.0000,0.8500
1789618458.5015,1.8500,3.6401,0.0000,0.8500
1789618458.5672,1.9000,3.6401,0.0000,0.8500
1789618458.6325,1.9500,3.6401,0.0000,0.8500
1789618458.6982,2.0000,3.6401,0.0000,0.8500
1789618458.7633,2.0500,3.6401,0.0000,0.8500
1789618458.8277,2.1000,3.6401,0.0000,0.8500
1789618458.8931,2.1500,3.6401,0.0000,0.8500
1789618459.0102,2.2000,3.6401,0.0000,0.8500
1789618459.0977,2.2500,3.6401,0.0000,0.8500
1789618459.1643,2.3000,3.6401,0.0000,0.8500
1789618459.2313,2.3500,3.6401,0.0000,0.8500
1789618459.3179,2.4000,3.6401,0.0000,0.8500
1789618459.3816,2.4500,3.6401,0.0000,0.8500
1789618459.4459,2.5000,3.6401,0.0000,0.8500
1789618459.5101,2.5500,3.6401,0.0000,0.8500
1789618459.5747,2.6000,3.6401,0.0000,0.8500
1789618459.6388,2.6500,3.6401,0.0000,0.8500
1789618459.7032,2.7000,3.6401,0.0000,0.8500
1789618459.7685,2.7500,3.6401,0.0000,0.8500
1789618459.8333,2.8000,3.6401,0.0000,0.8500
1789618459.8983,2.8500,3.6401,0.0000,0.8500
1789618459.9636,2.9000,3.6401,0.0000,0.8500
1789618460.0286,2.9500,3.6401,0.0000,0.8500
1789618460.0944,3.0000,3.6401,0.0000,0.8500
1789618460.1592,3.0500,3.6401,0.0000,0.8500
1789618460.2248,3.1000,3.6401,0.0000,0.8500
1789618460.2888,3.1500,3.6401,0.0000,0.8500
1789618460.3543,3.2000,3.6401,0.0000,0.8500
1789618460.4189,3.2500,3.6401,0.0000,0.8500
1789618460.4839,3.3000,3.6401,0.0000,0.8500
1789618460.5521,3.3500,3.6401,0.0000,0.8500
1789618460.6165,3.4000,3.6401,0.0000,0.8500
1789618460.6814,3.4500,3.6401,0.0000,0.8500
1789618460.7460,3.5000,3.6401,0.0000,0.8500
1789618460.8098,3.5500,3.6401,0.0000,0.8500
1789618460.8732,3.6000,3.6401,0.0000,0.8500
1789618460.9374,3.6500,3.6401,0.0000,0.8500
1789618461.0010,3.7000,3.6401,0.0000,0.8500
1789618461.0640,3.7500,3.6401,0.0000,0.8500
1789618461.1277,3.8000,3.6401,0.0000,0.8500
1789618461.1914,3.8500,3.6401,0.0000,0.8500
1789618461.2549,3.9000,3.6401,0.0000,0.8500
1789618461.3188,3.9500,3.6401,0.0000,0.8500
1789618461.3832,4.0000,3.6401,0.0000,0.8500
1789618461.4483,4.0500,3.6401,0.0000,0.8500
1789618461.5143,4.1000,3.6401,0.0000,0.8500
1789618461.5788,4.1500,3.6401,0.0000,0.8500
1789618461.6443,4.2000,3.6401,0.0000,0.8500
1789618461.7100,4.2500,3.6401,0.0000,0.8500
