# bodies: subj_person
1789245184.0094,0.0500,3.0000,-1.1999,0.8500
1789245184.1348,0.1000,3.0000,-1.1994,0.8500
1789245184.2047,0.1500,3.0000,-1.1987,0.8500
1789245184.2748,0.2000,3.0000,-1.1976,0.8500
1789245184.3422,0.2500,3.0000,-1.1963,0.8500
1789245184.4111,0.3000,3.0000,-1.1947,0.8500
1789245184.4799,0.3500,3.0000,-1.1928,0.8500
1789245184.5498,0.4000,3.0000,-1.1905,0.8500
1789245184.6198,0.4500,3.0000,-1.1880,0.8500
1789245184.6898,0.5000,3.0000,-1.1852,0.8500
1789245184.7595,0.5500,3.0000,-1.1821,0.8500
1789245184.8301,0.6000,3.0000,-1.1787,0.8500
1789245184.8988,0.6500,3.0000,-1.1751,0.8500
1789245184.9681,0.7000,3.0000,-1.1711,0.8500
1789245185.0371,0.7500,3.0000,-1.1668,0.8500
1789245185.1070,0.8000,3.0000,-1.1623,0.8500
1789245185.1770,0.8500,3.0000,-1.1575,0.8500
1789245185.2477,0.9000,3.0000,-1.1524,0.8500
1789245185.3195,0.9500,3.0000,-1.1469,0.8500
1789245185.3933,1.0000,3.0000,-1.1413,0.8500
1789245185.4648,1.0500,3.0000,-1.1353,0.8500
1789245185.5379,1.1000,3.0000,-1.1291,0.8500
1789245185.6092,1.1500,3.0000,-1.1225,0.8500
1789245185.6801,1.2000,3.0000,-1.1157,0.8500
1789245185.7492,1.2500,3.0000,-1.1087,0.8500
1789245185.8201,1.3000,3.0000,-1.1013,0.8500
1789245185.8904,1.3500,3.0000,-1.0937,0.8500
1789245185.9591,1.4000,3.0000,-1.0858,0.8500
1789245186.0331,1.4500,3.0000,-1.0776,0.8500
1789245186.1017,1.5000,3.0000,-1.0692,0.8500
1789245186.1705,1.5500,3.0000,-1.0605,0.8500
1789245186.2401,1.6000,3.0000,-1.0516,0.8500
1789245186.3091,1.6500,3.0000,-1.0424,0.8500
1789245186.3790,1.7000,3.0000,-1.0329,0.8500
1789245186.4479,1.7500,3.0000,-1.0232,0.8500
1789245186.5183,1.8000,3.0000,-1.0132,0.8500
1789245186.5881,1.8500,3.0000,-1.0030,0.8500
1789245186.6592,1.9000,3.0000,-0.9925,0.8500
1789245186.7300,1.9500,3.0000,-0.9818,0.8500
1789245186.8001,2.0000,3.0000,-0.9708,0.8500
1789245186.9198,2.0500,3.0000,-0.9596,0.8500
1789245187.0426,2.1000,3.0000,-0.9482,0.8500
1789245187.1384,2.1500,3.0000,-0.9365,0.8500
1789245187.2203,2.2000,3.0000,-0.9246,0.8500
1789245187.2908,2.2500,3.0000,-0.9125,0.8500
1789245187.3570,2.3000,3.0000,-0.9001,0.8500
1789245187.4230,2.3500,3.0000,-0.8876,0.8500
1789245187.4899,2.4000,3.0000,-0.8748,0.8500
1789245187.5563,2.4500,3.0000,-0.8618,0.8500
1789245187.6234,2.5000,3.0000,-0.8485,0.8500
1789245187.6908,2.5500,3.0000,-0.8351,0.8500
1789245187.7595,2.6000,3.0000,-0.8215,0.8500
1789245187.8292,2.6500,3.0000,-0.8076,0.8500
1789245187.8988,2.7000,3.0000,-0.7936,0.8500
1789245187.9690,2.7500,3.0000,-0.7793,0.8500
1789245188.0396,2.8000,3.0000,-0.7649,0.8500
1789245188.1102,2.8500,3.0000,-0.7503,0.8500
1789245188.1808,2.9000,3.0000,-0.7355,0.8500
1789245188.2509,2.9500,3.0000,-0.7205,0.8500
1789245188.3211,3.0000,3.0000,-0.7054,0.8500
1789245188.3915,3.0500,3.0000,-0.6900,0.8500
1789245188.4620,3.1000,3.0000,-0.6745,0.8500
1789245188.5321,3.1500,3.0000,-0.6588,0.8500
1789245188.6016,3.2000,3.0000,-0.6430,0.8500
1789245188.6690,3.2500,3.0000,-0.6270,0.8500
1789245188.7369,3.3000,3.0000,-0.6109,0.8500
1789245188.8055,3.3500,3.0000,-0.5946,0.8500
1789245188.8735,3.4000,3.0000,-0.5781,0.8500
1789245188.9408,3.4500,3.0000,-0.5615,0.8500
1789245189.0096,3.5000,3.0000,-0.5448,0.8500
1789245189.0787,3.5500,3.0000,-0.5280,0.8500
1789245189.1487,3.6000,3.0000,-0.5110,0.8500
1789245189.2193,3.6500,3.0000,-0.4939,0.8500
1789245189.2887,3.7000,3.0000,-0.4766,0.8500
1789245189.3586,3.7500,3.0000,-0.4593,0.8500
1789245189.4287,3.8000,3.0000,-0.4418,0.8500
1789245189.4986,3.8500,3.0000,-0.4242,0.8500
1789245189.5686,3.9000,3.0000,-0.4065,0.8500
1789245189.6389,3.9500,3.0000,-0.3888,0.8500
1789245189.7081,4.0000,3.0000,-0.3709,0.8500
1789245189.7772,4.0500,3.0000,-0.3529,0.8500
1789245189.8468,4.1000,3.0000,-0.3349,0.8500
1789245189.9156,4.1500,3.0000,-0.3167,0.8500
1789245189.9860,4.2000,3.0000,-0.2985,0.8500
