applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.99099993798882,11.19078454200644,0.0,0.0,0.399730705093494,,0.07310187490656972,148,14033,1.092500053346157,0.0,3.0338551766304067e-13,1.119278931691059e-12,0.8507009148597717,0.0,1.5313749900087714,0.125,0,0,11.10900366702117,11.106895416975021,0,0,0,1789624705.851446,0.0,4,-0.025476519516847675,0.0
155.31291696242988,11.412912625004537,0.0,0.0,0.3330116721625188,,0.010576458997093141,151,14183,0.6302499677985907,0.0,3.2069700085617103e-13,1.182630165671994e-12,0.843218982219696,0.0,0.8118340047076344,0.125,0,0,11.26934900006745,11.2681761670392,0,0,0,1789624706.011792,0.0,4,-0.024068031262348088,0.0
154.75579095073044,11.564227457973175,0.0,0.0,0.3536697442162709,,0.0171585000352934,153,14334,0.6749160820618272,0.0,3.4042492674628277e-13,1.2547184428599034e-12,0.8360412120819092,0.0,0.8185830665752292,0.125,0,0,11.42778562498279,11.426630167057738,0,0,0,1789624706.17023,0.0,4,-0.024526373242298727,0.0
154.48808297514915,11.715792833012529,0.0,0.0,0.3361887121493808,,0.022595749935135245,155,14483,0.8043750422075391,0.0,3.6083270160865155e-13,1.3291511988255955e-12,0.8302783966064453,0.0,0.9706249693408608,0.125,0,0,11.585362624959089,11.583900499972515,0,0,0,1789624706.327808,0.0,4,-0.028256801557930034,0.0
155.4945840034634,11.868841791991144,0.0,0.0,0.36780442990910067,,0.030382749973796308,157,14634,0.8007499855011702,0.0,3.804501201923327e-13,1.4005537181394079e-12,0.8259882926940918,0.0,0.9761670371517539,0.125,0,0,11.745106750051491,11.743729957961477,0,0,0,1789624706.487554,0.0,4,-0.031735644556317374,0.0
158.10220793355256,12.022424624999985,0.0,0.0,0.36542427827026946,,0.03465666598640382,159,14836,0.5308749387040734,0.0,4.0994830685474326e-13,1.507666929669027e-12,0.8218297958374023,0.0,0.6660000653937459,0.125,0,0,11.899907332961448,11.898979083052836,0,0,0,1789624706.642355,0.0,4,-0.033083504464896135,0.0
154.1439170250669,12.169360875035636,0.0,0.0,0.36286479987343057,,0.03771920897997916,161,14984,0.6057500140741467,0.0,4.3150102631631104e-13,1.5857317629125456e-12,0.8200439214706421,0.0,0.7438749307766557,0.125,0,0,12.054003417026252,12.052936166990548,0,0,0,1789624706.796452,0.0,4,-0.024545328951515937,0.0
154.2041669599712,12.321851250017062,0.0,0.0,0.38126875461900733,,0.041304374928586185,163,15133,0.6727499421685934,0.0,4.552843562224962e-13,1.6717011889350042e-12,0.8190679550170898,0.0,0.8271659025922418,0.125,0,0,12.210119541967288,12.208951457985677,0,0,0,1789624706.9525702,0.0,4,-0.021193164434546167,0.0
156.71374998055398,12.475496332976036,0.0,0.0,0.3878805677678615,,0.04498912498820573,165,15284,0.7169171003624797,0.0,4.805997722186206e-13,1.7630014201991395e-12,0.8187821507453918,0.0,0.8589999051764607,0.125,0,0,12.365013458067551,12.363771707983688,0,0,0,1789624707.107465,0.0,4,-0.02382583531710571,0.0
158.80695800296962,12.62950537505094,0.0,0.0,0.3938140065930425,,0.04926825000438839,167,15433,0.7366669597104192,0.0,5.048007368016472e-13,1.850074780873623e-12,0.8189190626144409,0.0,0.887082889676094,0.125,0,0,12.521205583005212,12.519966667052358,0,0,0,1789624707.263658,0.0,4,-0.03524303442811706,0.0
158.12641708180308,12.780326000065543,0.0,0.0,0.3715509754889423,,0.051630834001116455,169,15583,0.7258750265464187,0.0,5.318828602378367e-13,1.9472910697121426e-12,0.8193914294242859,0.0,0.86695805657655,0.125,0,0,12.675076792016625,12.673830416984856,0,0,0,1789624707.41753,0.0,4,-0.039878721418263346,0.0
156.11766697838902,12.929211542010307,0.0,0.0,0.3648651919412311,,0.06054466695059091,171,15734,0.724583980627358,0.0,5.593512849080828e-13,2.045641000342213e-12,0.8199627995491028,0.0,0.8708330569788814,0.125,0,0,12.834895416977815,12.83363854198251,0,0,0,1789624707.57735,0.0,4,-0.02940547229064297,0.0
153.1523329904303,13.078036332968622,0.0,0.0,0.3505519688604134,,0.06567433301825076,173,15883,0.6816249806433916,0.0,5.88142327808544e-13,2.1484597954868345e-12,0.8205090165138245,0.0,0.8184999460354447,0.125,0,0,12.991757874959148,12.990558332996443,0,0,0,1789624707.7342138,0.0,4,-0.024488050135547872,0.0
159.87866697832942,13.236293541966006,0.0,0.0,0.37225519089730874,,0.0749171250499785,175,16084,0.6697089411318302,0.0,6.259886814637128e-13,2.2831868774081387e-12,0.8210307359695435,0.0,0.8073329227045178,0.125,0,0,13.152503125020303,13.151332000037655,0,0,0,1789624707.8949602,0.0,4,-0.026990446274640666,0.0
154.05050001572818,13.458961958065629,0.0,0.0,0.3544511488868711,,0.009571124915964901,178,16233,0.7373749976977706,0.0,6.564592619495713e-13,2.3913427661670372e-12,0.8212118744850159,0.0,0.9012920781970024,0.125,0,0,13.315729042049497,13.314482582965866,0,0,0,1789624708.058188,0.0,4,-0.023334110389137283,0.0
157.84908295609057,13.615381582989357,0.0,0.0,0.36729051416021474,,0.015486749936826527,180,16384,0.7300000870600343,0.0,6.887304854034937e-13,2.5055762586240204e-12,0.8211587071418762,0.0,0.883542001247406,0.125,0,0,13.474317125044763,13.473019249970093,0,0,0,1789624708.2167768,0.0,4,-0.029724118940752758,0.0
