# bodies: subj_person_target
1789624691.7464,0.0500,3.6401,0.0000,0.8500
1789624691.8616,0.1000,3.6401,0.0000,0.8500
1789624691.9354,0.1500,3.6401,0.0000,0.8500
1789624692.0088,0.2000,3.6401,0.0000,0.8500
1789624692.0815,0.2500,3.6401,0.0000,0.8500
1789624692.1553,0.3000,3.6401,0.0000,0.8500
1789624692.2310,0.3500,3.6401,0.0000,0.8500
1789624692.3061,0.4000,3.6401,0.0000,0.8500
1789624692.3811,0.4500,3.6401,0.0000,0.8500
1789624692.4585,0.5000,3.6401,0.0000,0.8500
1789624692.5304,0.5500,3.6401,0.0000,0.8500
1789624692.6037,0.6000,3.6401,0.0000,0.8500
1789624692.6785,0.6500,3.6401,0.0000,0.8500
1789624692.7538,0.7000,3.6401,0.0000,0.8500
1789624692.8295,0.7500,3.6401,0.0000,0.8500
1789624692.9059,0.8000,3.6401,0.0000,0.8500
1789624692.9822,0.8500,3.6401,0.0000,0.8500
1789624693.0581,0.9000,3.6401,0.0000,0.8500
1789624693.1338,0.9500,3.6401,0.0000,0.8500
1789624693.2092,1.0000,3.6401,0.0000,0.8500
1789624693.2842,1.0500,3.6401,0.0000,0.8500
1789624693.3608,1.1000,3.6401,0.0000,0.8500
1789624693.4361,1.1500,3.6401,0.0000,0.8500
1789624693.5122,1.2000,3.6401,0.0000,0.8500
1789624693.5886,1.2500,3.6401,0.0000,0.8500
1789624693.6653,1.3000,3.6401,0.0000,0.8500
1789624693.7408,1.3500,3.6401,0.0000,0.8500
1789624693.8169,1.4000,3.6401,0.0000,0.8500
1789624693.8933,1.4500,3.6401,0.0000,0.8500
1789624693.9677,1.5000,3.6401,0.0000,0.8500
1789624694.0432,1.5500,3.6401,0.0000,0.8500
1789624694.1201,1.6000,3.6401,0.0000,0.8500
1789624694.1949,1.6500,3.6401,0.0000,0.8500
1789624694.2708,1.7000,3.6401,0.0000,0.8500
1789624694.3471,1.7500,3.6401,0.0000,0.8500
1789624694.4231,1.8000,3.6401,0.0000,0.8500
1789624694.4982,1.8500,3.6401,0.0000,0.8500
1789624694.5846,1.9000,3.6401,0.0000,0.8500
1789624694.6836,1.9500,3.6401,0.0000,0.8500
1789624694.7594,2.0000,3.6401,0.0000,0.8500
1789624694.8605,2.0500,3.6401,0.0000,0.8500
1789624694.9505,2.1000,3.6401,0.0000,0.8500
1789624695.0231,2.1500,3.6401,0.0000,0.8500
1789624695.0979,2.2000,3.6401,0.0000,0.8500
1789624695.1735,2.2500,3.6401,0.0000,0.8500
1789624695.2494,2.3000,3.6401,0.0000,0.8500
1789624695.3241,2.3500,3.6401,0.0000,0.8500
1789624695.3999,2.4000,3.6401,0.0000,0.8500
1789624695.4754,2.4500,3.6401,0.0000,0.8500
1789624695.5504,2.5000,3.6401,0.0000,0.8500
1789624695.6249,2.5500,3.6401,0.0000,0.8500
1789624695.6993,2.6000,3.6401,0.0000,0.8500
1789624695.7728,2.6500,3.6401,0.0000,0.8500
1789624695.8441,2.7000,3.6401,0.0000,0.8500
1789624695.9180,2.7500,3.6401,0.0000,0.8500
1789624695.9919,2.8000,3.6401,0.0000,0.8500
1789624696.0651,2.8500,3.6401,0.0000,0.8500
1789624696.1405,2.9000,3.6401,0.0000,0.8500
1789624696.2155,2.9500,3.6401,0.0000,0.8500
1789624696.2910,3.0000,3.6401,0.0000,0.8500
1789624696.3620,3.0500,3.6401,0.0000,0.8500
1789624696.4331,3.1000,3.6401,0.0000,0.8500
1789624696.5064,3.1500,3.6401,0.0000,0.8500
1789624696.5815,3.2000,3.6401,0.0000,0.8500
