applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.413290951401,13.775009625009261,0.0,0.0,0.2276248124200473,,0.0513951659668237,164,16679,1.6209590248763561,0.0,3.077596229077162e-13,1.2031314529717396e-12,0.8643283843994141,0.0,2.1760420640930533,0.125,0,0,13.67380037496332,13.670991500024684,0,0,0,1789524126.5813382,0.4444444444444444,6,0.16855039961865173,0.0
153.20179203990847,13.924798542051576,0.0,0.0,0.27134125118660635,,0.054757292033173144,166,16878,0.8079170947894454,0.0,3.1453149546695203e-13,1.2360708160144562e-12,0.8487598896026611,0.0,1.0682500433176756,0.125,0,0,13.827832333976403,13.82635404204484,0,0,0,1789524126.7353659,0.4444444444444444,6,0.16092040469361962,0.0
161.8623749818653,14.08702470897697,0.0,0.0,0.2549771714071395,,0.0592049160040915,168,17032,1.0342909954488277,0.0,3.1977380270629963e-13,1.2618270144038046e-12,0.838457465171814,0.0,1.4177500270307064,0.125,0,0,13.986518666963093,13.984367249999195,0,0,0,1789524126.894055,0.4444444444444444,6,0.16678415597476562,0.0
161.5606249542907,14.250348499976099,0.0,0.0,0.30070880079514123,,0.052647458971478045,170,17184,1.2078749714419246,0.0,3.24866381625627e-13,1.2870699514846984e-12,0.8303523659706116,0.0,1.4922079863026738,0.125,0,0,14.143307875026949,14.141435333993286,0,0,0,1789524127.0508459,0.22222222222222232,5,0.16913552781889535,0.0
160.36787489429116,14.413825041963719,0.0,0.0,0.3479027252817304,,0.04706870799418539,172,17332,0.970458029769361,0.0,3.300282952738848e-13,1.3128747221313741e-12,0.8237196207046509,0.0,1.3357920106500387,0.125,0,0,14.302320959046483,14.300525875063613,0,0,0,1789524127.209861,0.22222222222222232,5,0.16246487252434763,0.0
153.67700008209795,14.572878209059127,0.0,0.0,0.2951597257910203,,0.04024958307854831,174,17482,1.77716591861099,0.0,3.351890976149158e-13,1.3388849490897359e-12,0.8186678886413574,0.0,2.084665931761265,0.125,0,0,14.462524709058926,14.459450792055577,0,0,0,1789524127.370065,0.22222222222222232,5,0.1567326649962685,0.0
156.2885829480365,14.737780416966416,0.0,0.0,0.36379462919586597,,0.03867000003810972,176,17629,1.239042030647397,0.0,3.4038689835508285e-13,1.3652859225110614e-12,0.8149123191833496,0.0,1.4723329804837704,0.125,0,0,14.622194249997847,14.62016183405649,0,0,0,1789524127.529736,0.22222222222222232,5,0.18382708242199733,0.0
161.92533308640122,14.907728292047977,0.0,0.0,0.35064348776585963,,0.02905312506482005,178,17782,0.8785419631749392,0.0,3.461594888769931e-13,1.3948178549660906e-12,0.8125906586647034,0.0,1.0371250100433826,0.125,0,0,14.776299917022698,14.774856084026396,0,0,0,1789524127.6838431,0.22222222222222232,5,0.18835136005789221,0.0
153.56945898383856,15.064905083971098,0.0,0.0,0.3502774781353476,,0.026417542016133666,180,17979,1.176541089080274,0.0,3.542543862422587e-13,1.4365903215282638e-12,0.8115612864494324,0.0,1.3454579748213291,0.125,0,0,14.939631292014383,14.937753167003393,0,0,0,1789524127.847175,0.22222222222222232,5,0.18997481499928734,0.0
160.60720896348357,15.240968583966605,0.0,0.0,0.3383000262572125,,0.01151950005441904,182,18129,1.1197089916095138,0.0,3.5965715540313414e-13,1.464721573196659e-12,0.8113941550254822,0.0,1.3477089814841747,0.125,0,0,15.09372283401899,15.09188087505754,0,0,0,1789524128.001268,0.22222222222222232,5,0.17662212042170383,0.0
159.41804205067456,15.323268334032036,0.0,0.0,0.3512844275071854,,0.08427037508226931,183,18281,1.0257500689476728,0.0,3.660272768473555e-13,1.4981048086087911e-12,0.8120825290679932,0.0,1.1938749812543392,0.125,0,0,15.249783167033456,15.248120667063631,0,0,0,1789524128.15733,0.22222222222222232,5,0.18234552601769063,0.0
156.9823749596253,15.489571125013754,0.0,0.0,0.3386150315487741,,0.07374079199507833,185,18432,2.1575000137090683,0.0,3.7232288649727274e-13,1.5313412430467688e-12,0.8133058547973633,0.0,2.4813750060275197,0.125,0,0,15.409659500000998,15.406329542049207,0,0,0,1789524128.317209,0.22222222222222232,5,0.17184344754333086,0.0
154.21295899432153,15.656849334016442,0.0,0.0,0.3363232826356342,,0.058817083947360516,187,18581,2.116292016580701,0.0,3.790849470268476e-13,1.5672924113044329e-12,0.8148223757743835,0.0,2.551416982896626,0.125,0,0,15.56493816699367,15.561453458969481,0,0,0,1789524128.472492,0.22222222222222232,5,0.177768371093129,0.0
160.04495904780924,15.831288209068589,0.0,0.0,0.3320302925317799,,0.05032933398615569,189,18778,1.8327080179005861,0.0,3.874634987854897e-13,1.6122163283213697e-12,0.8166093230247498,0.0,2.1377080120146275,0.125,0,0,15.724569500074722,15.721572584006935,0,0,0,1789524128.632122,0.22222222222222232,5,0.17970609650551517,0.0
156.50462498888373,15.994004625012167,0.0,0.0,0.3320748691438568,,0.04502091696485877,191,18928,2.158040995709598,0.0,3.947168113194177e-13,1.6514095863354172e-12,0.8179635405540466,0.0,2.572125056758523,0.125,0,0,15.885879375040531,15.882520916988142,0,0,0,1789524128.793437,0.22222222222222232,5,0.17628112157945452,0.0
161.83350002393126,16.165765959070995,0.0,0.0,0.35915578585332636,,0.04244874999858439,193,19079,1.9708330510184169,0.0,4.018286625748907e-13,1.690107906057725e-12,0.8189936876296997,0.0,2.2798340069130063,0.125,0,0,16.049572792020626,16.04638120904565,0,0,0,1789524128.957129,0.22222222222222232,5,0.16506015483388042,0.0
154.19012506026775,16.32665916706901,0.0,0.0,0.31215543810397234,,0.030886042048223317,195,19228,1.3020000187680125,0.0,4.0835610175433967e-13,1.7258521001206617e-12,0.8196889758110046,0.0,1.5482079470530152,0.125,0,0,16.205410624970682,16.203355084056966,0,0,0,1789524129.112968,0.22222222222222232,5,0.16087937007592285,0.0
153.26066699344665,16.494798542000353,0.0,0.0,0.30278375201265495,,0.015759875066578388,197,19381,1.0121659142896533,0.0,4.164484241394456e-13,1.770434168192614e-12,0.820121705532074,0.0,1.1774590238928795,0.125,0,0,16.358919374994002,16.357297750073485,0,0,0,1789524129.266478,0.22222222222222232,5,0.15916522090381427,0.0
161.1605000216514,16.671247750055045,0.0,0.0,0.2997376441623464,,0.001473541953600943,199,19529,1.030959072522819,0.0,4.237727248106171e-13,1.8110313595998129e-12,0.8201509118080139,0.0,1.1802910594269633,0.125,0,0,16.513083084020764,16.511560791986994,0,0,0,1789524129.420644,0.22222222222222232,5,0.17521839026292801,0.0
153.48008298315108,16.747598916990682,0.0,0.0,0.32878436718851256,,0.07712891604751348,200,19679,1.0741250589489937,0.0,4.314123114735474e-13,1.8536092799559256e-12,0.8198655843734741,0.0,1.2585000367835164,0.125,0,0,16.673203625017777,16.671247750055045,0,0,0,1789524129.580766,0.22222222222222232,5,0.14383474703452512,0.0
153.03591697011143,16.91482895903755,0.0,0.0,0.31146539457796735,,0.06850474991369992,202,19879,2.2569589782506227,0.0,4.4202564785517096e-13,1.9131402191618907e-12,0.8190973997116089,0.0,2.74920801166445,0.125,0,0,16.833988917060196,16.83029779198114,0,0,0,1789524129.741557,0.22222222222222232,5,0.1814813526432659,0.0
156.79400006774813,17.089321042061783,0.0,0.0,0.35458912464192666,,0.052444875007495284,204,20030,1.8661670619621873,0.0,4.5061323379266827e-13,1.9616005868250408e-12,0.8182148933410645,0.0,2.2108330158516765,0.125,0,0,16.987911500036716,16.98497191700153,0,0,0,1789524129.895477,0.22222222222222232,5,0.16865252342654752,0.0
155.49208398442715,17.25490608403925,0.0,0.0,0.3535319302465344,,0.04408895899541676,206,20191,2.019125036895275,0.0,4.59381393601993e-13,2.0113559255630076e-12,0.8172042369842529,0.0,2.3218750720843673,0.125,0,0,17.146574125043117,17.143502959050238,0,0,0,1789524130.054142,0.22222222222222232,5,0.17928317157737514,0.0
153.50120898801833,17.41852533398196,0.0,0.0,0.3383900131570468,,0.04204112500883639,208,20328,1.2784999562427402,0.0,4.671345233374369e-13,2.055560799699152e-12,0.8162488341331482,0.0,1.507457927800715,0.125,0,0,17.309158083982766,17.30706525000278,0,0,0,1789524130.216727,0.22222222222222232,5,0.16333561186998302,0.0
154.26899993326515,17.588307917001657,0.0,0.0,0.3644461162048589,,0.02739800000563264,210,20478,1.2340409448370337,0.0,4.758656034324626e-13,2.105577864841557e-12,0.8151872754096985,0.0,1.4234590344130993,0.125,0,0,17.463442584034055,17.461436917074025,0,0,0,1789524130.3710139,0.22222222222222232,5,0.18305135273440087,0.0
