# bodies: subj_person_target
1789524109.8762,0.0500,3.5000,-1.0000,0.8500
1789524110.0466,0.1000,3.5000,-1.0000,0.8500
1789524110.1299,0.1500,3.5000,-1.0000,0.8500
1789524110.2123,0.2000,3.5000,-1.0000,0.8500
1789524110.2929,0.2500,3.5000,-1.0000,0.8500
1789524110.3776,0.3000,3.5000,-1.0000,0.8500
1789524110.4643,0.3500,3.5000,-1.0000,0.8500
1789524110.5486,0.4000,3.5000,-1.0000,0.8500
1789524110.6347,0.4500,3.5000,-1.0000,0.8500
1789524110.7230,0.5000,3.5000,-1.0000,0.8500
1789524110.8041,0.5500,3.5000,-1.0000,0.8500
1789524110.8889,0.6000,3.5000,-1.0000,0.8500
1789524110.9742,0.6500,3.5000,-1.0000,0.8500
1789524111.0593,0.7000,3.5000,-1.0000,0.8500
1789524111.1440,0.7500,3.5000,-1.0000,0.8500
1789524111.2296,0.8000,3.5000,-1.0000,0.8500
1789524111.3162,0.8500,3.5000,-1.0000,0.8500
1789524111.4024,0.9000,3.5000,-1.0000,0.8500
1789524111.4863,0.9500,3.5000,-1.0000,0.8500
1789524111.5706,1.0000,3.5000,-1.0000,0.8500
1789524111.6537,1.0500,3.5000,-1.0000,0.8500
1789524111.7392,1.1000,3.5000,-1.0000,0.8500
1789524111.8257,1.1500,3.5000,-1.0000,0.8500
1789524111.9061,1.2000,3.5000,-1.0000,0.8500
1789524111.9918,1.2500,3.5000,-1.0000,0.8500
1789524112.0743,1.3000,3.5000,-1.0000,0.8500
1789524112.1558,1.3500,3.5000,-1.0000,0.8500
1789524112.2405,1.4000,3.5000,-1.0000,0.8500
1789524112.3242,1.4500,3.5000,-1.0000,0.8500
1789524112.4114,1.5000,3.5000,-1.0000,0.8500
1789524112.4937,1.5500,3.5000,-1.0000,0.8500
1789524112.5760,1.6000,3.5000,-1.0000,0.8500
1789524112.6607,1.6500,3.5000,-1.0000,0.8500
1789524112.7751,1.7000,3.5000,-1.0000,0.8500
1789524112.8639,1.7500,3.5000,-1.0000,0.8500
1789524112.9465,1.8000,3.5000,-1.0000,0.8500
1789524113.0315,1.8500,3.5000,-1.0000,0.8500
1789524113.1125,1.9000,3.5000,-1.0000,0.8500
1789524113.1907,1.9500,3.5000,-1.0000,0.8500
1789524113.2696,2.0000,3.5000,-1.0000,0.8500
1789524113.3491,2.0500,3.5000,-1.0000,0.8500
1789524113.4296,2.1000,3.5000,-1.0000,0.8500
1789524113.5108,2.1500,3.5000,-1.0000,0.8500
1789524113.5959,2.2000,3.5000,-1.0000,0.8500
1789524113.6779,2.2500,3.5000,-1.0000,0.8500
1789524113.7612,2.3000,3.5000,-1.0000,0.8500
1789524113.8467,2.3500,3.5000,-1.0000,0.8500
1789524113.9327,2.4000,3.5000,-1.0000,0.8500
1789524114.0122,2.4500,3.5000,-1.0000,0.8500
1789524114.0950,2.5000,3.5000,-1.0000,0.8500
1789524114.1789,2.5500,3.5000,-1.0000,0.8500
1789524114.2645,2.6000,3.5000,-1.0000,0.8500
1789524114.3483,2.6500,3.5000,-1.0000,0.8500
1789524114.4354,2.7000,3.5000,-1.0000,0.8500
1789524114.5127,2.7500,3.5000,-1.0000,0.8500
1789524114.5901,2.8000,3.5000,-1.0000,0.8500
1789524114.6696,2.8500,3.5000,-1.0000,0.8500
1789524114.7507,2.9000,3.5000,-1.0000,0.8500
1789524114.8368,2.9500,3.5000,-1.0000,0.8500
1789524114.9200,3.0000,3.5000,-1.0000,0.8500
1789524115.0067,3.0500,3.5000,-1.0000,0.8500
1789524115.0894,3.1000,3.5000,-1.0000,0.8500
1789524115.1714,3.1500,3.5000,-1.0000,0.8500
1789524115.2565,3.2000,3.5000,-1.0000,0.8500
1789524115.3410,3.2500,3.5000,-1.0000,0.8500
1789524115.4263,3.3000,3.5000,-1.0000,0.8500
1789524115.5120,3.3500,3.5000,-1.0000,0.8500
1789524115.5942,3.4000,3.5000,-1.0000,0.8500
1789524115.6766,3.4500,3.5000,-1.0000,0.8500
1789524115.7598,3.5000,3.5000,-1.0000,0.8500
1789524115.8435,3.5500,3.5000,-1.0000,0.8500
1789524115.9269,3.6000,3.5000,-1.0000,0.8500
1789524116.0121,3.6500,3.5000,-1.0000,0.8500
1789524116.0959,3.7000,3.5000,-1.0000,0.8500
1789524116.1804,3.7500,3.5000,-1.0000,0.8500
1789524116.2645,3.8000,3.5000,-1.0000,0.8500
1789524116.3498,3.8500,3.5000,-1.0000,0.8500
1789524116.4356,3.9000,3.5000,-1.0000,0.8500
1789524116.5226,3.9500,3.5000,-1.0000,0.8500
1789524116.6072,4.0000,3.5000,-1.0000,0.8500
1789524116.6924,4.0500,3.5000,-1.0000,0.8500
1789524116.7759,4.1000,3.5000,-1.0000,0.8500
1789524116.8603,4.1500,3.5000,-1.0000,0.8500
1789524116.9459,4.2000,3.5000,-1.0000,0.8500
1789524117.0291,4.2500,3.5000,-1.0000,0.8500
1789524117.1153,4.3000,3.5000,-1.0000,0.8500
1789524117.1981,4.3500,3.5000,-1.0000,0.8500
1789524117.2836,4.4000,3.5000,-1.0000,0.8500
1789524117.3688,4.4500,3.5000,-1.0000,0.8500
1789524117.4532,4.5000,3.5000,-1.0000,0.8500
1789524117.5393,4.5500,3.5000,-1.0000,0.8500
1789524117.6244,4.6000,3.5000,-1.0000,0.8500
1789524117.7084,4.6500,3.5000,-1.0000,0.8500
1789524117.7937,4.7000,3.5000,-1.0000,0.8500
1789524117.8781,4.7500,3.5000,-1.0000,0.8500
1789524117.9625,4.8000,3.5000,-1.0000,0.8500
1789524118.0493,4.8500,3.5000,-1.0000,0.8500
1789524118.1320,4.9000,3.5000,-1.0000,0.8500
1789524118.2139,4.9500,3.5000,-1.0000,0.8500
1789524118.2989,5.0000,3.5000,-1.0000,0.8500
1789524118.3940,5.0500,3.5000,-1.0000,0.8500
1789524118.4763,5.1000,3.5000,-1.0000,0.8500
1789524118.5572,5.1500,3.5000,-1.0000,0.8500
1789524118.6406,5.2000,3.5000,-1.0000,0.8500
1789524118.7271,5.2500,3.5000,-1.0000,0.8500
1789524118.8114,5.3000,3.5000,-1.0000,0.8500
1789524118.8969,5.3500,3.5000,-1.0000,0.8500
1789524118.9820,5.4000,3.5000,-1.0000,0.8500
1789524119.0679,5.4500,3.5000,-1.0000,0.8500
1789524119.1524,5.5000,3.5000,-1.0000,0.8500
1789524119.2374,5.5500,3.5000,-1.0000,0.8500
1789524119.3224,5.6000,3.5000,-1.0000,0.8500
1789524119.4082,5.6500,3.5000,-1.0000,0.8500
1789524119.4940,5.7000,3.5000,-1.0000,0.8500
1789524119.5774,5.7500,3.5000,-1.0000,0.8500
1789524119.6585,5.8000,3.5000,-1.0000,0.8500
1789524119.7398,5.8500,3.5000,-1.0000,0.8500
1789524119.8252,5.9000,3.5000,-1.0000,0.8500
1789524119.9108,5.9500,3.5000,-1.0000,0.8500
1789524119.9953,6.0000,3.5000,-1.0000,0.8500
1789524120.0748,6.0500,3.5000,-1.0000,0.8500
1789524120.1538,6.1000,3.5000,-1.0000,0.8500
1789524120.2390,6.1500,3.5000,-1.0000,0.8500
1789524120.3229,6.2000,3.5000,-1.0000,0.8500
1789524120.4067,6.2500,3.5000,-1.0000,0.8500
1789524120.4934,6.3000,3.5000,-1.0000,0.8500
1789524120.5773,6.3500,3.5000,-1.0000,0.8500
1789524120.6599,6.4000,3.5000,-1.0000,0.8500
1789524120.7435,6.4500,3.5000,-1.0000,0.8500
1789524120.8268,6.5000,3.5000,-1.0000,0.8500
1789524120.9105,6.5500,3.5000,-1.0000,0.8500
1789524120.9950,6.6000,3.5000,-1.0000,0.8500
1789524121.0781,6.6500,3.5000,-1.0000,0.8500
1789524121.1656,6.7000,3.5000,-1.0000,0.8500
1789524121.2478,6.7500,3.5000,-1.0000,0.8500
1789524121.3299,6.8000,3.5000,-1.0000,0.8500
1789524121.4153,6.8500,3.5000,-1.0000,0.8500
1789524121.5014,6.9000,3.5000,-1.0000,0.8500
1789524121.5798,6.9500,3.5000,-1.0000,0.8500
1789524121.6652,7.0000,3.5000,-1.0000,0.8500
1789524121.7515,7.0500,3.5000,-1.0000,0.8500
1789524121.8310,7.1000,3.5000,-1.0000,0.8500
1789524121.9162,7.1500,3.5000,-1.0000,0.8500
1789524121.9989,7.2000,3.5000,-1.0000,0.8500
1789524122.0831,7.2500,3.5000,-1.0000,0.8500
1789524122.1664,7.3000,3.5000,-1.0000,0.8500
1789524122.2506,7.3500,3.5000,-1.0000,0.8500
1789524122.3344,7.4000,3.5000,-1.0000,0.8500
1789524122.4192,7.4500,3.5000,-1.0000,0.8500
1789524122.5069,7.5000,3.5000,-1.0000,0.8500
1789524122.5904,7.5500,3.5000,-1.0000,0.8500
1789524122.6757,7.6000,3.5000,-1.0000,0.8500
1789524122.7619,7.6500,3.5000,-1.0000,0.8500
1789524122.8472,7.7000,3.5000,-1.0000,0.8500
1789524122.9340,7.7500,3.5000,-1.0000,0.8500
1789524123.0200,7.8000,3.5000,-1.0000,0.8500
1789524123.1045,7.8500,3.5000,-1.0000,0.8500
1789524123.1876,7.9000,3.5000,-1.0000,0.8500
1789524123.2704,7.9500,3.5000,-1.0000,0.8500
1789524123.3535,8.0000,3.5000,-1.0000,0.8500
1789524123.4382,8.0500,3.5000,-1.0000,0.8500
1789524123.5254,8.1000,3.5000,-1.0000,0.8500
