applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.91462505795062,14.78148600005079,0.0,0.0,0.6204839455544748,,0.07000025000888854,181,17670,2.403249964118004,0.0,1.3288136324791922e-13,1.8048515359656535e-14,0.853173553943634,0.0,3.3588330261409283,0.625,2,0,14.701783333090134,14.697571625001729,0,0,0,1789395667.0949278,-0.6666666666666667,1,-0.48826707771587086,0.0
158.62054098397493,14.941414916072972,0.0,0.0,0.580441608140486,,0.06883070792537183,183,17819,0.6664999527856708,0.0,8.616015751338954e-14,1.5207417776766895e-14,0.8445851802825928,0.0,0.8683339692652225,0.625,2,0,14.852754708030261,14.851625083014369,0,0,0,1789395667.245895,-0.6666666666666667,1,-0.48336332425233197,0.0
153.96870800759643,15.095833791070618,0.0,0.0,0.5707698905460021,,0.0640383749268949,185,17969,2.621375024318695,0.0,3.5789771211762467e-14,1.2168998786616682e-14,0.8366478681564331,0.0,2.992957946844399,0.375,1,0,15.009436208056286,15.005903457989916,0,0,0,1789395667.4025788,-0.6666666666666667,1,-0.48505047377463717,0.0
158.50833291187882,15.25956908299122,0.0,0.0,0.5232970713073363,,0.05979654099792242,187,18120,1.7929580062627792,0.0,-2.010687826631795e-14,8.82769944925317e-15,0.8295587301254272,0.0,2.161625074222684,0.375,1,0,15.163710458087735,15.160857291077264,0,0,0,1789395667.556855,-0.6666666666666667,1,-0.4969339406154744,0.0
153.46791699994355,15.412843500031158,0.0,0.0,0.5391114920495882,,0.05753183295018971,189,18272,2.084083971567452,0.0,-7.584605415510842e-14,5.528964788038609e-15,0.8240534663200378,0.0,2.4356250651180744,0.375,1,0,15.320142541080713,15.316907415981404,0,0,0,1789395667.7132869,-0.6666666666666667,1,-0.5039417735775028,0.0
155.55516607128084,15.570711416075937,0.0,0.0,0.40030954389229756,,0.05592054105363786,191,18419,2.1940000588074327,0.0,-1.3351010564027072e-13,2.1504472464892177e-15,0.8199504017829895,0.0,2.4912080261856318,0.375,1,0,15.474331250065006,15.471076791058294,0,0,0,1789395667.867477,-0.6666666666666667,1,-0.489632716853905,0.0
160.00716702546924,15.729805708047934,0.0,0.0,0.5252520279558152,,0.06076379201840609,193,18624,2.266500028781593,0.0,-2.1936436228695705e-13,-2.8139969755004756e-15,0.8164034485816956,0.0,2.5814580731093884,0.375,1,0,15.634433625033125,15.63056233304087,0,0,0,1789395668.027581,-0.6666666666666667,1,-0.5222085013629888,0.0
153.94008299335837,15.881771916057914,0.0,0.0,0.5417570864263521,,0.05720433301758021,195,18770,1.5642090002074838,0.0,-2.8299620134265846e-13,-6.4457492044334066e-15,0.8154692053794861,0.0,1.874541980214417,0.375,1,0,15.78754537506029,15.785036166082136,0,0,0,1789395668.180694,-0.6666666666666667,1,-0.5299894969282746,0.0
153.30191690009087,16.035779832978733,0.0,0.0,0.7098742572204284,,0.057400458957999945,197,18921,2.468166989274323,0.0,-3.5255885667481723e-13,-1.0368547247998836e-14,0.815371572971344,0.0,2.904249937273562,0.375,1,0,15.94385370798409,15.939878375036642,0,0,0,1789395668.337004,-0.6666666666666667,1,-0.5273153166070766,0.0
154.36054102610797,16.19290266605094,0.0,0.0,0.7714906023207054,,0.058335999958217144,199,19070,2.697541960515082,0.0,-4.203836714497533e-13,-1.4147766854257556e-14,0.8158029913902283,0.0,3.0061249854043126,0.375,1,1,16.101368458010256,16.09687812498305,0,0,1,1789395668.494517,-0.6666666666666667,1,-0.5485268089706143,0.0
153.91470794565976,16.35160279099364,0.0,0.0,0.7917203751421537,,0.05397154192905873,201,19219,2.5853330735117197,0.0,-4.917689519490231e-13,-1.8081707192727642e-14,0.8166881203651428,0.0,3.0644589569419622,0.375,1,2,16.255593582987785,16.251659624977037,0,0,1,1789395668.648747,-0.6666666666666667,1,-0.5559728437371442,0.0
154.10750010050833,16.512237125076354,0.0,40.0,0.8056439538591772,,0.05382787506096065,203,19370,2.004458918236196,0.0,-5.707986709159452e-13,-2.2386730124290995e-14,0.8178432583808899,0.0,2.464790944941342,0.375,1,3,16.4151962910546,16.411957500036806,0,1,1,1789395668.808351,-0.6666666666666667,1,-0.548957710361667,0.0
154.52270803507417,16.677500458084978,0.0,40.0,0.7822883085378309,,0.044285207986831665,205,19525,0.8183330064639449,0.0,-6.483295887996232e-13,-2.6559465144218065e-14,0.8188889026641846,0.0,1.0558749781921506,0.375,1,4,16.56872924999334,16.567262958036736,0,1,1,1789395668.96188,-0.6666666666666667,1,-0.5645723440162564,0.0
153.24804198462516,16.843833458027802,0.0,40.0,0.6834694948543136,,0.03538345894776285,207,19670,1.1414589826017618,0.0,-7.149488791789727e-13,-3.0105062052195736e-14,0.8196752071380615,0.0,1.3812920078635216,0.375,1,0,16.727901375037618,16.72596887499094,0,1,0,1789395669.121054,-0.6666666666666667,1,-0.5553529362107734,0.10942064970731735
153.91325007658452,17.00383295805659,0.0,40.0,0.53796270910335,,0.035996542079374194,209,19873,1.7013750039041042,3.644573385490693e-14,-8.285958182606412e-13,-3.614643645706052e-14,0.820572018623352,1.4942652218114146e-15,1.9129590364173055,0.375,1,0,16.88838354102336,16.88591625005938,0,1,0,1789395669.281537,-0.6666666666666667,1,-0.5293119325041065,2.715590238571167
153.49729103036225,17.167386041022837,0.2,26.666666666666664,0.5440513610009269,,0.029374583042226732,211,20019,1.212499919347465,9.937567262141567e-13,-9.08856865634855e-13,-4.041192836097551e-14,0.8208109736442566,2.7452281916337355e-14,1.463875058107078,0.375,1,0,17.04506729100831,17.0432633330347,0,1,0,1789395669.4382231,-0.4444444444444444,2,-0.38523750114750627,6.511070728302002
153.89745810534805,17.332786541082896,0.0,0.0,0.3828820760933154,,0.02011133311316371,213,20174,0.9544590720906854,1.9763312080617323e-12,-9.966828794574778e-13,-4.4964706735544854e-14,0.8206378221511841,-4.3705948013289184e-14,1.1490000179037452,0.375,1,0,17.200759291066788,17.199000416090712,0,0,0,1789395669.593915,-0.4444444444444444,2,-0.3089444785800193,10.936434745788574
153.05337496101856,17.497004625038244,0.0,0.0,0.6432922284477389,,0.012967874994501472,215,20320,0.9922919562086463,-3.2174365520477295,0.00035457382909953594,6.947949441382661e-05,0.8200904726982117,0.061149660497903824,1.167041016742587,0.375,1,0,17.358526750002056,17.356919125071727,0,0,0,1789395669.751683,-0.2222222222222222,3,-0.26689482227378697,14.059596061706543
153.41041598003358,17.663745791069232,0.0,0.0,0.715184744676576,,0.0016360828885808587,217,20471,0.6802920252084732,0.19626471400260925,0.005865840706974268,0.0011656364658847451,0.8190639019012451,0.1476660668849945,0.8311249548569322,0.375,1,0,17.513117540976964,17.51197145797778,0,0,0,1789395669.906275,-0.2222222222222222,3,-0.20132928998811014,16.656654357910156
