# bodies: subj_person
1789526359.7400,0.0500,3.0000,-1.1999,0.8500
1789526359.8894,0.1000,3.0000,-1.1994,0.8500
1789526359.9599,0.1500,3.0000,-1.1987,0.8500
1789526360.0305,0.2000,3.0000,-1.1976,0.8500
1789526360.0987,0.2500,3.0000,-1.1963,0.8500
1789526360.1677,0.3000,3.0000,-1.1947,0.8500
1789526360.2385,0.3500,3.0000,-1.1928,0.8500
1789526360.3106,0.4000,3.0000,-1.1905,0.8500
1789526360.3849,0.4500,3.0000,-1.1880,0.8500
1789526360.4564,0.5000,3.0000,-1.1852,0.8500
1789526360.5309,0.5500,3.0000,-1.1821,0.8500
1789526360.6016,0.6000,3.0000,-1.1787,0.8500
1789526360.6728,0.6500,3.0000,-1.1751,0.8500
1789526360.7440,0.7000,3.0000,-1.1711,0.8500
1789526360.8173,0.7500,3.0000,-1.1668,0.8500
1789526360.8900,0.8000,3.0000,-1.1623,0.8500
1789526360.9655,0.8500,3.0000,-1.1575,0.8500
1789526361.0389,0.9000,3.0000,-1.1524,0.8500
1789526361.1141,0.9500,3.0000,-1.1469,0.8500
1789526361.1866,1.0000,3.0000,-1.1413,0.8500
1789526361.2576,1.0500,3.0000,-1.1353,0.8500
1789526361.3352,1.1000,3.0000,-1.1291,0.8500
1789526361.4064,1.1500,3.0000,-1.1225,0.8500
1789526361.4782,1.2000,3.0000,-1.1157,0.8500
1789526361.5501,1.2500,3.0000,-1.1087,0.8500
1789526361.6225,1.3000,3.0000,-1.1013,0.8500
1789526361.6955,1.3500,3.0000,-1.0937,0.8500
1789526361.7676,1.4000,3.0000,-1.0858,0.8500
1789526361.8348,1.4500,3.0000,-1.0776,0.8500
1789526361.9037,1.5000,3.0000,-1.0692,0.8500
1789526361.9731,1.5500,3.0000,-1.0605,0.8500
1789526362.0427,1.6000,3.0000,-1.0516,0.8500
1789526362.1144,1.6500,3.0000,-1.0424,0.8500
1789526362.1878,1.7000,3.0000,-1.0329,0.8500
1789526362.2587,1.7500,3.0000,-1.0232,0.8500
1789526362.3319,1.8000,3.0000,-1.0132,0.8500
1789526362.4014,1.8500,3.0000,-1.0030,0.8500
1789526362.4777,1.9000,3.0000,-0.9925,0.8500
1789526362.5490,1.9500,3.0000,-0.9818,0.8500
1789526362.6875,2.0000,3.0000,-0.9708,0.8500
1789526362.8187,2.0500,3.0000,-0.9596,0.8500
1789526362.9030,2.1000,3.0000,-0.9482,0.8500
1789526362.9772,2.1500,3.0000,-0.9365,0.8500
1789526363.0438,2.2000,3.0000,-0.9246,0.8500
1789526363.1115,2.2500,3.0000,-0.9125,0.8500
1789526363.1796,2.3000,3.0000,-0.9001,0.8500
1789526363.2484,2.3500,3.0000,-0.8876,0.8500
1789526363.3170,2.4000,3.0000,-0.8748,0.8500
1789526363.3865,2.4500,3.0000,-0.8618,0.8500
1789526363.4565,2.5000,3.0000,-0.8485,0.8500
1789526363.5285,2.5500,3.0000,-0.8351,0.8500
1789526363.5983,2.6000,3.0000,-0.8215,0.8500
1789526363.6698,2.6500,3.0000,-0.8076,0.8500
1789526363.7403,2.7000,3.0000,-0.7936,0.8500
1789526363.8134,2.7500,3.0000,-0.7793,0.8500
1789526363.8846,2.8000,3.0000,-0.7649,0.8500
1789526363.9554,2.8500,3.0000,-0.7503,0.8500
1789526364.0265,2.9000,3.0000,-0.7355,0.8500
1789526364.0967,2.9500,3.0000,-0.7205,0.8500
1789526364.1659,3.0000,3.0000,-0.7054,0.8500
1789526364.2338,3.0500,3.0000,-0.6900,0.8500
1789526364.3010,3.1000,3.0000,-0.6745,0.8500
1789526364.3694,3.1500,3.0000,-0.6588,0.8500
1789526364.4381,3.2000,3.0000,-0.6430,0.8500
1789526364.5085,3.2500,3.0000,-0.6270,0.8500
1789526364.5776,3.3000,3.0000,-0.6109,0.8500
1789526364.6518,3.3500,3.0000,-0.5946,0.8500
1789526364.7230,3.4000,3.0000,-0.5781,0.8500
1789526364.7948,3.4500,3.0000,-0.5615,0.8500
1789526364.8652,3.5000,3.0000,-0.5448,0.8500
1789526364.9352,3.5500,3.0000,-0.5280,0.8500
1789526365.0062,3.6000,3.0000,-0.5110,0.8500
1789526365.0757,3.6500,3.0000,-0.4939,0.8500
1789526365.1476,3.7000,3.0000,-0.4766,0.8500
1789526365.2170,3.7500,3.0000,-0.4593,0.8500
1789526365.2873,3.8000,3.0000,-0.4418,0.8500
1789526365.3609,3.8500,3.0000,-0.4242,0.8500
1789526365.4320,3.9000,3.0000,-0.4065,0.8500
1789526365.5021,3.9500,3.0000,-0.3888,0.8500
1789526365.5744,4.0000,3.0000,-0.3709,0.8500
1789526365.6460,4.0500,3.0000,-0.3529,0.8500
1789526365.7166,4.1000,3.0000,-0.3349,0.8500
1789526365.7883,4.1500,3.0000,-0.3167,0.8500
1789526365.8578,4.2000,3.0000,-0.2985,0.8500
1789526365.9300,4.2500,3.0000,-0.2802,0.8500
1789526366.0008,4.3000,3.0000,-0.2619,0.8500
1789526366.0726,4.3500,3.0000,-0.2434,0.8500
1789526366.1438,4.4000,3.0000,-0.2249,0.8500
1789526366.2174,4.4500,3.0000,-0.2064,0.8500
1789526366.2884,4.5000,3.0000,-0.1878,0.8500
1789526366.3616,4.5500,3.0000,-0.1692,0.8500
1789526366.4327,4.6000,3.0000,-0.1505,0.8500
1789526366.5047,4.6500,3.0000,-0.1318,0.8500
1789526366.5754,4.7000,3.0000,-0.1130,0.8500
1789526366.6485,4.7500,3.0000,-0.0943,0.8500
1789526366.7194,4.8000,3.0000,-0.0755,0.8500
1789526366.7894,4.8500,3.0000,-0.0567,0.8500
1789526366.8635,4.9000,3.0000,-0.0378,0.8500
1789526366.9334,4.9500,3.0000,-0.0190,0.8500
1789526367.0065,5.0000,3.0000,-0.0001,0.8500
1789526367.0857,5.0500,3.0000,0.0187,0.8500
1789526367.1549,5.1000,3.0000,0.0375,0.8500
1789526367.2262,5.1500,3.0000,0.0564,0.8500
1789526367.2995,5.2000,3.0000,0.0752,0.8500
1789526367.3715,5.2500,3.0000,0.0940,0.8500
1789526367.4439,5.3000,3.0000,0.1127,0.8500
1789526367.5181,5.3500,3.0000,0.1315,0.8500
1789526367.5893,5.4000,3.0000,0.1502,0.8500
1789526367.6651,5.4500,3.0000,0.1689,0.8500
1789526367.7391,5.5000,3.0000,0.1875,0.8500
1789526367.8081,5.5500,3.0000,0.2061,0.8500
1789526367.8808,5.6000,3.0000,0.2246,0.8500
1789526367.9529,5.6500,3.0000,0.2431,0.8500
1789526368.0248,5.7000,3.0000,0.2615,0.8500
1789526368.0976,5.7500,3.0000,0.2799,0.8500
1789526368.1719,5.8000,3.0000,0.2982,0.8500
1789526368.2433,5.8500,3.0000,0.3164,0.8500
1789526368.3167,5.9000,3.0000,0.3345,0.8500
1789526368.3875,5.9500,3.0000,0.3526,0.8500
1789526368.4608,6.0000,3.0000,0.3705,0.8500
1789526368.5314,6.0500,3.0000,0.3884,0.8500
1789526368.6009,6.1000,3.0000,0.4062,0.8500
1789526368.6761,6.1500,3.0000,0.4239,0.8500
1789526368.7472,6.2000,3.0000,0.4414,0.8500
1789526368.8196,6.2500,3.0000,0.4589,0.8500
1789526368.8943,6.3000,3.0000,0.4763,0.8500
1789526368.9652,6.3500,3.0000,0.4935,0.8500
1789526369.0349,6.4000,3.0000,0.5106,0.8500
1789526369.1091,6.4500,3.0000,0.5276,0.8500
1789526369.1848,6.5000,3.0000,0.5444,0.8500
1789526369.2569,6.5500,3.0000,0.5612,0.8500
1789526369.3284,6.6000,3.0000,0.5777,0.8500
1789526369.3995,6.6500,3.0000,0.5942,0.8500
1789526369.4715,6.7000,3.0000,0.6105,0.8500
1789526369.5431,6.7500,3.0000,0.6266,0.8500
1789526369.6168,6.8000,3.0000,0.6426,0.8500
1789526369.6898,6.8500,3.0000,0.6584,0.8500
