applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.5564169753343,11.513243374996819,0.0,0.0,0.730126524922216,,0.04884312499780208,159,14264,1.226042048074305,0.0,5.499548841499113e-13,4.485788232836893e-14,0.8456917405128479,0.0,1.5675420872867107,0.375,1,0,11.41082854103297,11.408530083019286,0,0,0,1789526374.1788218,-0.6666666666666667,1,-0.49349850398722345,0.0
153.69408298283815,11.65128079103306,0.0,0.0,0.7272657097555585,,0.06492579192854464,161,14414,0.7545420667156577,0.0,5.687185206278145e-13,4.67365302546114e-14,0.8394534587860107,0.0,0.9273339528590441,0.375,1,0,11.563848291058093,11.562512499978766,0,0,0,1789526374.331842,-0.6666666666666667,1,-0.49203067541357487,0.0
155.9750420274213,11.862505750032142,0.0,0.0,0.7863341666142754,,0.011819042032584548,164,14565,0.9567909874022007,0.0,5.885288458830351e-13,4.8757323861930296e-14,0.8343021869659424,0.0,1.1707909870892763,0.375,1,1,11.719925665995106,11.718349750037305,0,0,1,1789526374.487923,-0.6666666666666667,1,-0.5086824223222931,0.0
155.5711249820888,12.00491191598121,0.0,0.0,0.7523211668011364,,0.02529854199383408,166,14714,1.064165960997343,0.0,6.097675532903968e-13,5.0965545531685835e-14,0.8303920030593872,0.0,1.2836670503020287,0.375,1,2,11.87641683302354,11.874639332992956,0,0,1,1789526374.644413,-0.6666666666666667,1,-0.5020761519197858,0.0
153.0137499794364,12.145042499992996,0.0,40.0,0.7814999919622286,,0.03752345801331103,168,14863,1.2050829827785492,0.0,6.305816329169045e-13,5.317399759440303e-14,0.8277514576911926,0.0,1.399667002260685,0.375,1,3,12.031334833009169,12.029552208026871,0,1,1,1789526374.799333,-0.6666666666666667,1,-0.5127217967077419,0.0
154.6531249769032,12.290410040994175,0.0,40.0,0.7208004788442134,,0.05104158399626613,170,15063,1.7979999538511038,0.0,6.588350741701388e-13,5.623731596507073e-14,0.8256068229675293,0.0,2.285375026986003,0.375,1,0,12.189824291039258,12.186798500013538,0,1,0,1789526374.957828,-0.6666666666666667,1,-0.5152083908564083,0.0
154.08954105805606,12.434436166076921,0.2,26.666666666666664,0.6584079142619632,,0.06156320800073445,172,15213,1.4183749444782734,0.0,6.807594310313803e-13,5.866520377123541e-14,0.8247533440589905,0.0,1.8497499404475093,0.375,1,0,12.344386166078039,12.3419098330196,0,1,0,1789526375.112391,-0.4444444444444444,2,-0.48666827473669727,0.3028417229652405
155.35241703037173,12.65323487506248,0.2,26.666666666666664,0.7856241901275677,,0.0011645830236375332,175,15363,0.9776669321581721,-0.09292184561491013,3.833306891465327e-06,3.314673904242227e-07,0.8243146538734436,-0.0007045762613415718,1.2059579603374004,0.375,1,1,12.50076279102359,12.499047041055746,0,1,1,1789526375.268766,-0.4444444444444444,2,-0.4090524640337519,2.7166213989257812
153.83266599383205,12.796140165999532,0.2,26.666666666666664,0.8920759492193621,,0.010927375056780875,177,15513,0.9140829788520932,-4.227980136871338,0.0014779755147174,0.00011501570406835526,0.8239876627922058,0.1614132821559906,1.1049170279875398,0.375,1,2,12.65484416601248,12.65323487506248,0,1,1,1789526375.422848,-0.4444444444444444,2,-0.3756102032860397,6.827992916107178
153.58679194469005,12.939486625022255,0.2,13.333333333333332,0.9101540772376273,,0.023930999916046858,179,15664,1.068374956957996,-2.691227912902832,0.008921263739466667,0.0006498842849396169,0.8234982490539551,0.07059741765260696,1.283916993997991,0.375,1,3,12.811644540983252,12.809830832993612,0,1,1,1789526375.5796502,-0.2222222222222222,3,-0.21234531445009686,10.570995330810547
