applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.64833297301084,13.706803207984194,0.0,0.0,0.3642133850963509,,0.00145062489900738,165,16547,1.2295420747250319,0.0,1.0215612400053461e-13,4.0162179680038046e-13,0.8603953719139099,0.0,1.5635830350220203,0.125,0,0,13.555799124995247,13.55360549991019,0,0,0,1789514969.7106152,0.22222222222222232,5,0.16810920011440106,0.0
160.32216604799032,13.866923165973276,0.0,0.0,0.42888547087846873,,0.001387791009619832,167,16698,0.5454579368233681,0.0,9.126904012288564e-14,3.62670641131449e-13,0.850585401058197,0.0,0.6792079657316208,0.375,1,0,13.70894916600082,13.707988790934905,0,0,0,1789514969.8637629,0.4444444444444444,6,0.20789190744956781,0.0
158.9410409796983,14.024496915983036,0.0,0.0,0.45579907624503624,,0.0013672909699380398,169,16847,0.5390830338001251,0.0,7.91756729081293e-14,3.195120491968073e-13,0.8406584858894348,0.0,0.6706669228151441,0.375,1,0,13.867847083020024,13.866923165973276,0,0,0,1789514970.02266,0.22222222222222232,5,0.23526192932981285,0.0
162.7234579063952,14.108886707923375,0.0,0.0,0.4032562478794531,,0.07833366596605629,170,17011,0.8084169821813703,0.0,6.529917259039467e-14,2.7012455315091055e-13,0.8314521312713623,0.0,0.9692090097814798,0.375,1,0,14.025960415950976,14.024496915983036,0,0,0,1789514970.180774,0.22222222222222232,5,0.21558441404506226,0.0
153.80604204256088,14.263458749977872,0.0,0.0,0.4116507017049452,,0.0700351670384407,172,17200,1.2257079361006618,0.0,4.901625166951057e-14,2.12344464928238e-13,0.8231717944145203,0.0,1.45016610622406,0.125,0,0,14.181710041011684,14.179687874973752,0,0,0,1789514970.336524,0.22222222222222232,5,0.18358212362264775,0.0
159.32183305267245,14.43722058297135,0.0,0.0,0.41233234591051265,,0.060405166004784405,174,17348,2.5212919572368264,0.0,3.6397422483727335e-14,1.6769050069972286e-13,0.8183097243309021,0.0,3.054874949157238,0.375,1,0,14.342294832924381,14.338303915923461,0,0,0,1789514970.497112,0.22222222222222232,5,0.21465744005040185,0.0
157.6368750538677,14.599976915982552,0.0,0.0,0.38449798195216395,,0.05496441700961441,176,17508,1.8769589951261878,0.0,2.1383192593438412e-14,1.1469143234958679e-13,0.814483106136322,0.0,2.214375068433583,0.125,0,0,14.500393540947698,14.497304457938299,0,0,0,1789514970.655207,0.22222222222222232,5,0.21265439854760987,0.0
162.23466605879366,14.76998454099521,0.0,0.0,0.40562835033929034,,0.04463858308736235,178,17608,1.2824999867007136,0.0,1.12239361752778e-14,7.890940640709401e-14,0.8129710555076599,0.0,1.5624170191586018,0.375,1,0,14.654538000002503,14.652388458023779,0,0,0,1789514970.809351,0.22222222222222232,5,0.22944642982414423,0.0
162.3815830098465,14.935185207985342,0.0,0.0,0.4102884321951538,,0.03655325004365295,180,17801,1.0712920920923352,0.0,-7.370967951400489e-15,1.3575735858823573e-14,0.8116210103034973,0.0,1.2923749163746834,0.125,0,0,14.811196082970127,14.809356875019148,0,0,0,1789514970.966008,0.22222222222222232,5,0.21400475487209172,0.0
156.72420896589756,15.096215499914251,0.0,0.0,0.41784629060087874,,0.024449249962344766,182,17947,1.1542910942807794,0.0,-2.2507418766747576e-14,-3.945761699688556e-14,0.8114627003669739,0.0,1.375666935928166,0.125,0,0,14.96578295796644,14.963940540910698,0,0,0,1789514971.120594,0.22222222222222232,5,0.218775316357257,0.0
153.28924998175353,15.258923290995881,0.0,0.0,0.3933822748706142,,0.020615541958250105,184,18105,1.2202078942209482,0.0,-4.033343889995114e-14,-1.0176297196400064e-13,0.8121811151504517,0.0,1.4398330822587013,0.375,1,0,15.128275249968283,15.126249582972378,0,0,0,1789514971.283086,0.22222222222222232,5,0.24172956467696308,0.0
157.85054198931903,15.42968670791015,0.0,0.0,0.394677967067582,,0.009515584097243845,186,18247,0.9941250318661332,0.0,-5.54332343645058e-14,-1.5440489056599283e-13,0.8131944537162781,0.0,1.1964580044150352,0.125,0,0,15.283050457946956,15.281351750018075,0,0,0,1789514971.43786,0.22222222222222232,5,0.1991413473271002,0.0
160.2474170504138,15.515859958017245,0.0,0.0,0.399730705093494,,0.08237595902755857,187,18448,1.1463749688118696,0.0,-7.977301409506019e-14,-2.390198499194196e-13,0.8151735067367554,0.0,1.4258750015869737,0.375,1,0,15.44008191593457,15.43798849999439,0,0,0,1789514971.594892,0.22222222222222232,5,0.21741512591069717,0.0
160.56145797483623,15.681245582993142,0.0,0.0,0.3889309066405205,,0.07797699992079288,189,18598,1.2417921097949147,0.0,-9.751384812475838e-14,-3.005133034778007e-13,0.8165948390960693,0.0,1.5715420013293624,0.375,1,0,15.600600040983409,15.598661124939099,0,0,0,1789514971.75541,0.22222222222222232,5,0.23357523696355298,0.0
159.6344169229269,15.844521082937717,0.0,0.0,0.3993449679648469,,0.0735081669408828,191,18748,1.1041250545531511,0.0,-1.1728937049024224e-13,-3.6890445125753457e-13,0.8179863095283508,0.0,1.5007080510258675,0.375,1,0,15.760549749946222,15.758394832955673,0,0,0,1789514971.91536,0.22222222222222232,5,0.2122117168815999,0.0
157.62025001458824,16.005333708017133,0.0,0.0,0.3648186178409469,,0.06884600000921637,193,18907,0.699708005413413,0.0,-1.3868341696386677e-13,-4.4271346571339576e-13,0.819141685962677,0.0,0.8401249069720507,0.125,0,0,15.917710999958217,15.916559458011761,0,0,0,1789514972.0725188,0.22222222222222232,5,0.20830547603485844,0.0
158.47345802467316,16.165987291024067,0.0,0.0,0.38250223736921024,,0.06334004201926291,195,19052,0.883250031620264,0.0,-1.5808142013289117e-13,-5.094883391044969e-13,0.8198521137237549,0.0,1.080916030332446,0.125,0,0,16.07225683296565,16.070853875018656,0,0,0,1789514972.2270641,0.22222222222222232,5,0.21429538798743014,0.0
161.0496670473367,16.332035208004527,0.0,0.0,0.40693731967034263,,0.055384875042364,197,19205,1.0785000631585717,0.0,-1.7971460094818453e-13,-5.838061154297969e-13,0.8202461004257202,0.0,1.2935419799759984,0.125,0,0,16.22820574999787,16.226370415999554,0,0,0,1789514972.383014,0.22222222222222232,5,0.20812908867575963,0.0
161.8060419568792,16.497683207970113,0.0,0.0,0.36379462919586597,,0.05342658399604261,199,19398,1.1392500018700957,0.0,-2.0780557450587184e-13,-6.800801241602095e-13,0.8202371001243591,0.0,1.3891250127926469,0.125,0,0,16.391113957972266,16.389303750009276,0,0,0,1789514972.545922,0.22222222222222232,5,0.21032119117450657,0.0
157.55395905580372,16.658017124980688,0.0,0.0,0.35371568761168726,,0.04533158405683935,201,19556,1.071666949428618,0.0,-2.310689346026601e-13,-7.596297180688383e-13,0.8198667168617249,0.0,1.2777909869328141,0.125,0,0,16.547636332921684,16.545794749981724,0,0,0,1789514972.7024431,0.22222222222222232,5,0.20701645127321977,0.0
160.10933404322714,16.82597949996125,0.0,0.0,0.40897611696796043,,0.041784125030972064,203,19698,1.0677080135792494,0.0,-2.531944922820606e-13,-8.351497661832075e-13,0.8192508816719055,0.0,1.2994169956073165,0.125,0,0,16.70951337495353,16.707654290948994,0,0,0,1789514972.86432,0.22222222222222232,5,0.2170928062478424,0.0
156.71266696881503,16.988058832939714,0.0,0.0,0.4027243521070967,,0.032922958955168724,205,19856,1.0677078971639276,0.0,-2.778881454373189e-13,-9.19275723251789e-13,0.8183895349502563,0.0,1.250208937563002,0.125,0,0,16.866014499915764,16.864269124926068,0,0,0,1789514973.02082,0.22222222222222232,5,0.21695585653561625,0.0
