# bodies: subj_person_target
1789514953.1423,0.0500,3.5000,-1.0000,0.8500
1789514953.3040,0.1000,3.5000,-1.0000,0.8500
1789514953.3855,0.1500,3.5000,-1.0000,0.8500
1789514953.4672,0.2000,3.5000,-1.0000,0.8500
1789514953.5470,0.2500,3.5000,-1.0000,0.8500
1789514953.6283,0.3000,3.5000,-1.0000,0.8500
1789514953.7090,0.3500,3.5000,-1.0000,0.8500
1789514953.7947,0.4000,3.5000,-1.0000,0.8500
1789514953.8810,0.4500,3.5000,-1.0000,0.8500
1789514953.9641,0.5000,3.5000,-1.0000,0.8500
1789514954.0473,0.5500,3.5000,-1.0000,0.8500
1789514954.1268,0.6000,3.5000,-1.0000,0.8500
1789514954.2066,0.6500,3.5000,-1.0000,0.8500
1789514954.2881,0.7000,3.5000,-1.0000,0.8500
1789514954.3676,0.7500,3.5000,-1.0000,0.8500
1789514954.4479,0.8000,3.5000,-1.0000,0.8500
1789514954.5292,0.8500,3.5000,-1.0000,0.8500
1789514954.6106,0.9000,3.5000,-1.0000,0.8500
1789514954.6957,0.9500,3.5000,-1.0000,0.8500
1789514954.7808,1.0000,3.5000,-1.0000,0.8500
1789514954.8682,1.0500,3.5000,-1.0000,0.8500
1789514954.9524,1.1000,3.5000,-1.0000,0.8500
1789514955.0349,1.1500,3.5000,-1.0000,0.8500
1789514955.1196,1.2000,3.5000,-1.0000,0.8500
1789514955.2026,1.2500,3.5000,-1.0000,0.8500
1789514955.2892,1.3000,3.5000,-1.0000,0.8500
1789514955.3690,1.3500,3.5000,-1.0000,0.8500
1789514955.4500,1.4000,3.5000,-1.0000,0.8500
1789514955.5319,1.4500,3.5000,-1.0000,0.8500
1789514955.6136,1.5000,3.5000,-1.0000,0.8500
1789514955.6953,1.5500,3.5000,-1.0000,0.8500
1789514955.7776,1.6000,3.5000,-1.0000,0.8500
1789514955.8657,1.6500,3.5000,-1.0000,0.8500
1789514955.9485,1.7000,3.5000,-1.0000,0.8500
1789514956.0497,1.7500,3.5000,-1.0000,0.8500
1789514956.1471,1.8000,3.5000,-1.0000,0.8500
1789514956.2348,1.8500,3.5000,-1.0000,0.8500
1789514956.3355,1.9000,3.5000,-1.0000,0.8500
1789514956.4140,1.9500,3.5000,-1.0000,0.8500
1789514956.4922,2.0000,3.5000,-1.0000,0.8500
1789514956.5707,2.0500,3.5000,-1.0000,0.8500
1789514956.6499,2.1000,3.5000,-1.0000,0.8500
1789514956.7292,2.1500,3.5000,-1.0000,0.8500
1789514956.8105,2.2000,3.5000,-1.0000,0.8500
1789514956.8919,2.2500,3.5000,-1.0000,0.8500
1789514956.9699,2.3000,3.5000,-1.0000,0.8500
1789514957.0487,2.3500,3.5000,-1.0000,0.8500
1789514957.1291,2.4000,3.5000,-1.0000,0.8500
1789514957.2103,2.4500,3.5000,-1.0000,0.8500
1789514957.2924,2.5000,3.5000,-1.0000,0.8500
1789514957.3746,2.5500,3.5000,-1.0000,0.8500
1789514957.4578,2.6000,3.5000,-1.0000,0.8500
1789514957.5376,2.6500,3.5000,-1.0000,0.8500
1789514957.6176,2.7000,3.5000,-1.0000,0.8500
1789514957.6989,2.7500,3.5000,-1.0000,0.8500
1789514957.7772,2.8000,3.5000,-1.0000,0.8500
1789514957.8539,2.8500,3.5000,-1.0000,0.8500
1789514957.9328,2.9000,3.5000,-1.0000,0.8500
1789514958.0148,2.9500,3.5000,-1.0000,0.8500
1789514958.0972,3.0000,3.5000,-1.0000,0.8500
1789514958.1790,3.0500,3.5000,-1.0000,0.8500
1789514958.2620,3.1000,3.5000,-1.0000,0.8500
1789514958.3482,3.1500,3.5000,-1.0000,0.8500
1789514958.4310,3.2000,3.5000,-1.0000,0.8500
1789514958.5171,3.2500,3.5000,-1.0000,0.8500
1789514958.6020,3.3000,3.5000,-1.0000,0.8500
1789514958.6827,3.3500,3.5000,-1.0000,0.8500
1789514958.7671,3.4000,3.5000,-1.0000,0.8500
1789514958.8537,3.4500,3.5000,-1.0000,0.8500
1789514958.9363,3.5000,3.5000,-1.0000,0.8500
1789514959.0177,3.5500,3.5000,-1.0000,0.8500
1789514959.1028,3.6000,3.5000,-1.0000,0.8500
1789514959.1885,3.6500,3.5000,-1.0000,0.8500
1789514959.2754,3.7000,3.5000,-1.0000,0.8500
1789514959.3547,3.7500,3.5000,-1.0000,0.8500
1789514959.4352,3.8000,3.5000,-1.0000,0.8500
1789514959.5167,3.8500,3.5000,-1.0000,0.8500
1789514959.6001,3.9000,3.5000,-1.0000,0.8500
1789514959.6819,3.9500,3.5000,-1.0000,0.8500
1789514959.7648,4.0000,3.5000,-1.0000,0.8500
1789514959.8501,4.0500,3.5000,-1.0000,0.8500
1789514959.9331,4.1000,3.5000,-1.0000,0.8500
1789514960.0149,4.1500,3.5000,-1.0000,0.8500
1789514960.0989,4.2000,3.5000,-1.0000,0.8500
1789514960.1819,4.2500,3.5000,-1.0000,0.8500
1789514960.2653,4.3000,3.5000,-1.0000,0.8500
1789514960.3486,4.3500,3.5000,-1.0000,0.8500
1789514960.4342,4.4000,3.5000,-1.0000,0.8500
1789514960.5162,4.4500,3.5000,-1.0000,0.8500
1789514960.5983,4.5000,3.5000,-1.0000,0.8500
1789514960.6822,4.5500,3.5000,-1.0000,0.8500
1789514960.7662,4.6000,3.5000,-1.0000,0.8500
1789514960.8505,4.6500,3.5000,-1.0000,0.8500
1789514960.9298,4.7000,3.5000,-1.0000,0.8500
1789514961.0098,4.7500,3.5000,-1.0000,0.8500
1789514961.0897,4.8000,3.5000,-1.0000,0.8500
1789514961.1682,4.8500,3.5000,-1.0000,0.8500
1789514961.2471,4.9000,3.5000,-1.0000,0.8500
1789514961.3267,4.9500,3.5000,-1.0000,0.8500
1789514961.4073,5.0000,3.5000,-1.0000,0.8500
1789514961.4931,5.0500,3.5000,-1.0000,0.8500
1789514961.5719,5.1000,3.5000,-1.0000,0.8500
1789514961.6505,5.1500,3.5000,-1.0000,0.8500
1789514961.7306,5.2000,3.5000,-1.0000,0.8500
1789514961.8120,5.2500,3.5000,-1.0000,0.8500
1789514961.8940,5.3000,3.5000,-1.0000,0.8500
1789514961.9749,5.3500,3.5000,-1.0000,0.8500
1789514962.0577,5.4000,3.5000,-1.0000,0.8500
1789514962.1390,5.4500,3.5000,-1.0000,0.8500
1789514962.2201,5.5000,3.5000,-1.0000,0.8500
1789514962.3029,5.5500,3.5000,-1.0000,0.8500
1789514962.3878,5.6000,3.5000,-1.0000,0.8500
1789514962.4728,5.6500,3.5000,-1.0000,0.8500
1789514962.5582,5.7000,3.5000,-1.0000,0.8500
1789514962.6432,5.7500,3.5000,-1.0000,0.8500
1789514962.7258,5.8000,3.5000,-1.0000,0.8500
1789514962.8080,5.8500,3.5000,-1.0000,0.8500
1789514962.8880,5.9000,3.5000,-1.0000,0.8500
1789514962.9729,5.9500,3.5000,-1.0000,0.8500
1789514963.0569,6.0000,3.5000,-1.0000,0.8500
1789514963.1409,6.0500,3.5000,-1.0000,0.8500
1789514963.2251,6.1000,3.5000,-1.0000,0.8500
1789514963.3097,6.1500,3.5000,-1.0000,0.8500
1789514963.3944,6.2000,3.5000,-1.0000,0.8500
1789514963.4778,6.2500,3.5000,-1.0000,0.8500
1789514963.5636,6.3000,3.5000,-1.0000,0.8500
1789514963.6464,6.3500,3.5000,-1.0000,0.8500
1789514963.7305,6.4000,3.5000,-1.0000,0.8500
1789514963.8118,6.4500,3.5000,-1.0000,0.8500
1789514963.8964,6.5000,3.5000,-1.0000,0.8500
1789514963.9783,6.5500,3.5000,-1.0000,0.8500
1789514964.0613,6.6000,3.5000,-1.0000,0.8500
1789514964.1439,6.6500,3.5000,-1.0000,0.8500
1789514964.2300,6.7000,3.5000,-1.0000,0.8500
1789514964.3129,6.7500,3.5000,-1.0000,0.8500
1789514964.3960,6.8000,3.5000,-1.0000,0.8500
1789514964.4817,6.8500,3.5000,-1.0000,0.8500
1789514964.5659,6.9000,3.5000,-1.0000,0.8500
1789514964.6503,6.9500,3.5000,-1.0000,0.8500
1789514964.7331,7.0000,3.5000,-1.0000,0.8500
