applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.03637509047985,13.192561459029093,0.0,0.0,0.7177975857473703,,0.006867916090413928,182,16052,1.3364580227062106,0.0,9.999648678538087e-13,6.838660768313659e-14,0.8469288349151611,0.0,1.8181250197812915,0.375,1,0,13.045877791941166,13.043393000029027,0,0,0,1789408968.807014,0.22222222222222232,5,0.09355057371049381,0.0
153.1973339151591,13.325010958942585,0.0,0.0,0.6692611176232224,,0.026302624959498644,184,16202,0.7676250534132123,0.0,1.0135910123373892e-12,6.914304198635257e-14,0.8408426642417908,0.0,0.9703329997137189,0.375,1,0,13.199434209032916,13.198116249986924,0,0,0,1789408968.960568,0.22222222222222232,5,0.09041237270593697,0.0
156.84433304704726,13.469685000018217,0.0,0.0,0.6264758557007424,,0.03981770796235651,186,16356,0.8662079926580191,0.0,1.0315630728091607e-12,7.020642070086278e-14,0.8346009254455566,0.0,1.0489999549463391,0.375,1,0,13.354062583995983,13.352658374933526,0,0,0,1789408969.115197,0.22222222222222232,5,0.06497689167480938,0.0
153.29458296764642,13.608985541970469,0.0,0.0,0.6744011605994501,,0.05214483302552253,188,16504,1.137541956268251,0.0,1.046793944928237e-12,7.117850281618612e-14,0.8307262063026428,0.0,1.4106249436736107,0.375,1,0,13.50978441699408,13.507835792028345,0,0,0,1789408969.27092,0.22222222222222232,5,0.0715285685619367,0.0
156.91637503914535,13.755826791981235,0.0,0.0,0.7303244887286455,,0.06365891708992422,190,16652,1.0324999457225204,0.0,1.0634730943093196e-12,7.231513293997488e-14,0.8277802467346191,0.0,1.3542909873649478,0.375,1,0,13.664434624952264,13.662569334032014,0,0,0,1789408969.425573,0.22222222222222232,5,0.05853755114369781,0.0
155.42325004935265,13.96980312501546,0.0,0.0,0.753778820627731,,0.006041666958481073,193,16807,1.1356249451637268,0.0,1.0817232526383336e-12,7.364911496421031e-14,0.8257550597190857,0.0,1.3737500412389636,0.375,1,1,13.822347834007815,13.820421541924588,0,0,1,1789408969.583487,0.22222222222222232,5,0.05982781497331609,0.0
157.03916701022536,14.114592334022745,0.0,0.0,0.8136652969355838,,0.01785754191223532,195,16953,0.6752499612048268,0.0,1.0986209771773892e-12,7.496708467761085e-14,0.8246927261352539,0.0,0.9176250314339995,0.375,1,2,13.976655334001407,13.975410708924755,0,0,1,1789408969.737797,0.22222222222222232,5,0.060936509915812814,0.0
153.94741704221815,14.253912416985258,0.2,-13.33333333333334,0.7822883085378309,,0.03243795898742974,197,17102,1.2065829942002892,0.0,1.116594989213071e-12,7.645393920816673e-14,0.824133038520813,0.0,1.4787090476602316,0.375,1,3,14.134526249952614,14.13240295893047,0,1,1,1789408969.89567,0.22222222222222232,5,0.05637668632394417,0.0
156.11708292271942,14.402466999948956,0.2,-13.33333333333334,0.7646888803466259,,0.03995699994266033,199,17302,0.7948749698698521,-0.008258918300271034,6.791520377191773e-07,8.665582695854823e-10,0.8239303231239319,0.0,0.9547499939799309,0.375,1,4,14.28764454193879,14.286306916968897,0,1,1,1789408970.048788,0.22222222222222232,5,0.04071364797277857,0.0
153.45020801760256,14.542241374962032,0.3,-13.33333333333334,0.46818732976974925,,0.052132958080619574,201,17454,0.9482079185545444,-4.348621368408203,0.0012640840141102672,-2.0619846452518686e-07,0.8238531947135925,0.005302900448441505,1.146624912507832,0.125,0,0,14.442516959039494,14.440924125025049,0,1,0,1789408970.203661,0.22222222222222232,5,0.08186009163667805,-0.09779028594493866
155.49745899625123,14.686304708942771,0.0,0.0,0.29679302584463385,,0.06484216707758605,203,17602,1.0071250144392252,-2.9919183254241943,0.009271619841456413,-2.1126608771737665e-05,0.8235656023025513,-0.0547516867518425,1.1988339247182012,0.125,0,0,14.597311625024304,14.595649417024106,0,0,0,1789408970.358457,0.22222222222222232,5,0.03396583891695523,-0.8999934196472168
155.09266697335988,14.901391708990559,0.0,0.0,0.6550551050211214,,0.007478749961592257,206,17752,0.9998750174418092,-4.4530558586120605,0.020152313634753227,-9.025570034282282e-05,0.8233156204223633,-0.052956122905015945,1.2297920184209943,0.375,1,0,14.755474374978803,14.753777791978791,0,0,0,1789408970.516623,0.0,4,-0.13997158890319494,-2.363538980484009
155.2530420012772,15.044674166943878,0.0,0.0,0.5016580983183191,,0.01979004207532853,208,17901,1.0461671045050025,2.7239327430725098,0.03368119150400162,-0.0003077973669860512,0.8230279088020325,0.11894098669290543,1.316665904596448,0.125,0,0,14.91104929195717,14.90921116701793,0,0,0,1789408970.672199,0.0,4,-0.16429355896797498,-3.955808162689209
157.58745791390538,15.188804624951445,0.0,0.0,0.7490108935460488,,0.03647612489294261,210,18058,1.1414170730859041,1.899722695350647,0.044017668813467026,-0.0005926943849772215,0.8228174448013306,0.0749974399805069,1.439583022147417,0.375,1,0,15.069675583974458,15.067693291930482,0,0,0,1789408970.830827,0.0,4,-0.09376425042520792,-4.581557273864746
153.61120796296746,15.32765999995172,0.0,0.0,0.6633177329124375,,0.04833345802035183,212,18206,0.7082079537212849,0.8426719903945923,0.05235869809985161,-0.0008403212414123118,0.8223171234130859,0.0643271878361702,0.8403330575674772,0.375,1,0,15.223648541956209,15.222382250009105,0,0,0,1789408970.984799,0.0,4,-0.05839830893140221,-4.153279781341553
156.88416606280953,15.473747999989428,0.0,0.0,0.7655917957038941,,0.05976995802484453,214,18352,1.1928339954465628,1.3395557403564453,0.06137164682149887,-0.0011480984976515174,0.8217580318450928,0.023891426622867584,1.5014579985290766,0.375,1,1,15.37876224995125,15.376633791951463,0,0,1,1789408971.139914,0.0,4,-0.06887585394557885,-3.8927435874938965
153.11075001955032,15.683684541960247,0.0,0.0,0.7321808652657558,,0.0018409580225124955,217,18502,0.8616249542683363,0.7906517386436462,0.06999203562736511,-0.001497814548201859,0.821167528629303,0.03238997235894203,1.0399590246379375,0.375,1,0,15.533905874937773,15.532414749963209,0,0,0,1789408971.295059,0.0,4,-0.0446816379246942,-4.264837265014648
154.5970420120284,15.827402458991855,0.0,0.0,0.6646181520022477,,0.01413358305580914,219,18669,1.006250036880374,0.7286889553070068,0.07865820080041885,-0.0019409009255468845,0.8204457759857178,0.037352386862039566,1.21720798779279,0.375,1,0,15.688704416970722,15.686939000035636,0,0,0,1789408971.4498591,0.0,4,-0.10101225428831981,-4.657805919647217
155.50275007262826,15.969936292036436,0.0,0.0,0.6843384590321016,,0.027310375007800758,221,18802,1.173833035863936,0.9195771217346191,0.08445326238870621,-0.002284749411046505,0.8198599219322205,0.016450146213173866,1.465165987610817,0.375,1,0,15.843776916968636,15.841743916971609,0,0,0,1789408971.604936,0.0,4,-0.13569976181761825,-4.571142673492432
157.2119580814615,16.115304125007242,0.0,0.0,0.5981455288962906,,0.038716333103366196,223,18952,1.1648749932646751,0.6638059020042419,0.08977039903402328,-0.002609097631648183,0.8192620277404785,0.014891072176396847,1.3727080076932907,0.375,1,0,15.998588499962352,15.996808500029147,0,0,0,1789408971.759746,0.0,4,-0.09213486177537922,-4.270021915435791
154.14712496567518,16.25500187498983,0.0,0.0,0.4924134985149986,,0.052403708919882774,225,19102,0.878875027410686,0.5419037342071533,0.09469007700681686,-0.0029382503125816584,0.8185710310935974,0.0030460150446742773,1.122749992646277,0.125,0,0,16.154871625010855,16.153258458944038,0,0,0,1789408971.916032,0.0,4,-0.08136196440694914,-4.222454071044922
