# bodies: subj_person
1789521606.8632,0.0500,3.0000,-1.1999,0.8500
1789521607.0249,0.1000,3.0000,-1.1994,0.8500
1789521607.0978,0.1500,3.0000,-1.1987,0.8500
1789521607.1693,0.2000,3.0000,-1.1976,0.8500
1789521607.2390,0.2500,3.0000,-1.1963,0.8500
1789521607.3100,0.3000,3.0000,-1.1947,0.8500
1789521607.3810,0.3500,3.0000,-1.1928,0.8500
1789521607.4543,0.4000,3.0000,-1.1905,0.8500
1789521607.5272,0.4500,3.0000,-1.1880,0.8500
1789521607.6008,0.5000,3.0000,-1.1852,0.8500
1789521607.6756,0.5500,3.0000,-1.1821,0.8500
1789521607.7474,0.6000,3.0000,-1.1787,0.8500
1789521607.8180,0.6500,3.0000,-1.1751,0.8500
1789521607.8897,0.7000,3.0000,-1.1711,0.8500
1789521607.9621,0.7500,3.0000,-1.1668,0.8500
1789521608.0377,0.8000,3.0000,-1.1623,0.8500
1789521608.1126,0.8500,3.0000,-1.1575,0.8500
1789521608.1882,0.9000,3.0000,-1.1524,0.8500
1789521608.2620,0.9500,3.0000,-1.1469,0.8500
1789521608.3379,1.0000,3.0000,-1.1413,0.8500
1789521608.4106,1.0500,3.0000,-1.1353,0.8500
1789521608.4847,1.1000,3.0000,-1.1291,0.8500
1789521608.5556,1.1500,3.0000,-1.1225,0.8500
1789521608.6278,1.2000,3.0000,-1.1157,0.8500
1789521608.7094,1.2500,3.0000,-1.1087,0.8500
1789521608.7846,1.3000,3.0000,-1.1013,0.8500
1789521608.8573,1.3500,3.0000,-1.0937,0.8500
1789521608.9298,1.4000,3.0000,-1.0858,0.8500
1789521609.0049,1.4500,3.0000,-1.0776,0.8500
1789521609.0780,1.5000,3.0000,-1.0692,0.8500
1789521609.1506,1.5500,3.0000,-1.0605,0.8500
1789521609.2244,1.6000,3.0000,-1.0516,0.8500
1789521609.2980,1.6500,3.0000,-1.0424,0.8500
1789521609.3721,1.7000,3.0000,-1.0329,0.8500
1789521609.4455,1.7500,3.0000,-1.0232,0.8500
1789521609.5196,1.8000,3.0000,-1.0132,0.8500
1789521609.5944,1.8500,3.0000,-1.0030,0.8500
1789521609.6689,1.9000,3.0000,-0.9925,0.8500
1789521609.7701,1.9500,3.0000,-0.9818,0.8500
1789521609.8636,2.0000,3.0000,-0.9708,0.8500
1789521609.9355,2.0500,3.0000,-0.9596,0.8500
1789521610.0466,2.1000,3.0000,-0.9482,0.8500
1789521610.1206,2.1500,3.0000,-0.9365,0.8500
1789521610.1881,2.2000,3.0000,-0.9246,0.8500
1789521610.2555,2.2500,3.0000,-0.9125,0.8500
1789521610.3238,2.3000,3.0000,-0.9001,0.8500
1789521610.3928,2.3500,3.0000,-0.8876,0.8500
1789521610.4628,2.4000,3.0000,-0.8748,0.8500
1789521610.5330,2.4500,3.0000,-0.8618,0.8500
1789521610.6043,2.5000,3.0000,-0.8485,0.8500
1789521610.6776,2.5500,3.0000,-0.8351,0.8500
1789521610.7529,2.6000,3.0000,-0.8215,0.8500
1789521610.8259,2.6500,3.0000,-0.8076,0.8500
1789521610.8983,2.7000,3.0000,-0.7936,0.8500
1789521610.9722,2.7500,3.0000,-0.7793,0.8500
1789521611.0449,2.8000,3.0000,-0.7649,0.8500
1789521611.1176,2.8500,3.0000,-0.7503,0.8500
1789521611.1886,2.9000,3.0000,-0.7355,0.8500
1789521611.2617,2.9500,3.0000,-0.7205,0.8500
1789521611.3363,3.0000,3.0000,-0.7054,0.8500
1789521611.4100,3.0500,3.0000,-0.6900,0.8500
1789521611.4819,3.1000,3.0000,-0.6745,0.8500
1789521611.5510,3.1500,3.0000,-0.6588,0.8500
1789521611.6199,3.2000,3.0000,-0.6430,0.8500
1789521611.6899,3.2500,3.0000,-0.6270,0.8500
1789521611.7611,3.3000,3.0000,-0.6109,0.8500
1789521611.8319,3.3500,3.0000,-0.5946,0.8500
1789521611.9009,3.4000,3.0000,-0.5781,0.8500
1789521611.9716,3.4500,3.0000,-0.5615,0.8500
1789521612.0422,3.5000,3.0000,-0.5448,0.8500
1789521612.1132,3.5500,3.0000,-0.5280,0.8500
1789521612.1840,3.6000,3.0000,-0.5110,0.8500
1789521612.2558,3.6500,3.0000,-0.4939,0.8500
1789521612.3297,3.7000,3.0000,-0.4766,0.8500
1789521612.4028,3.7500,3.0000,-0.4593,0.8500
1789521612.4761,3.8000,3.0000,-0.4418,0.8500
1789521612.5486,3.8500,3.0000,-0.4242,0.8500
1789521612.6212,3.9000,3.0000,-0.4065,0.8500
1789521612.6929,3.9500,3.0000,-0.3888,0.8500
1789521612.7675,4.0000,3.0000,-0.3709,0.8500
1789521612.8404,4.0500,3.0000,-0.3529,0.8500
1789521612.9151,4.1000,3.0000,-0.3349,0.8500
1789521612.9833,4.1500,3.0000,-0.3167,0.8500
1789521613.0521,4.2000,3.0000,-0.2985,0.8500
1789521613.1215,4.2500,3.0000,-0.2802,0.8500
1789521613.1920,4.3000,3.0000,-0.2619,0.8500
1789521613.2624,4.3500,3.0000,-0.2434,0.8500
1789521613.3344,4.4000,3.0000,-0.2249,0.8500
1789521613.4072,4.4500,3.0000,-0.2064,0.8500
1789521613.4810,4.5000,3.0000,-0.1878,0.8500
1789521613.5545,4.5500,3.0000,-0.1692,0.8500
1789521613.6285,4.6000,3.0000,-0.1505,0.8500
1789521613.7010,4.6500,3.0000,-0.1318,0.8500
1789521613.7739,4.7000,3.0000,-0.1130,0.8500
1789521613.8476,4.7500,3.0000,-0.0943,0.8500
1789521613.9210,4.8000,3.0000,-0.0755,0.8500
1789521613.9946,4.8500,3.0000,-0.0567,0.8500
1789521614.0677,4.9000,3.0000,-0.0378,0.8500
1789521614.1434,4.9500,3.0000,-0.0190,0.8500
1789521614.2147,5.0000,3.0000,-0.0001,0.8500
1789521614.2991,5.0500,3.0000,0.0187,0.8500
1789521614.3708,5.1000,3.0000,0.0375,0.8500
1789521614.4431,5.1500,3.0000,0.0564,0.8500
1789521614.5155,5.2000,3.0000,0.0752,0.8500
1789521614.5880,5.2500,3.0000,0.0940,0.8500
1789521614.6601,5.3000,3.0000,0.1127,0.8500
1789521614.7350,5.3500,3.0000,0.1315,0.8500
1789521614.8092,5.4000,3.0000,0.1502,0.8500
1789521614.8819,5.4500,3.0000,0.1689,0.8500
1789521614.9541,5.5000,3.0000,0.1875,0.8500
1789521615.0290,5.5500,3.0000,0.2061,0.8500
1789521615.1028,5.6000,3.0000,0.2246,0.8500
1789521615.1770,5.6500,3.0000,0.2431,0.8500
1789521615.2510,5.7000,3.0000,0.2615,0.8500
1789521615.3251,5.7500,3.0000,0.2799,0.8500
1789521615.3981,5.8000,3.0000,0.2982,0.8500
1789521615.4717,5.8500,3.0000,0.3164,0.8500
1789521615.5445,5.9000,3.0000,0.3345,0.8500
1789521615.6174,5.9500,3.0000,0.3526,0.8500
1789521615.6908,6.0000,3.0000,0.3705,0.8500
1789521615.7644,6.0500,3.0000,0.3884,0.8500
1789521615.8399,6.1000,3.0000,0.4062,0.8500
1789521615.9132,6.1500,3.0000,0.4239,0.8500
1789521615.9885,6.2000,3.0000,0.4414,0.8500
1789521616.0616,6.2500,3.0000,0.4589,0.8500
1789521616.1343,6.3000,3.0000,0.4763,0.8500
1789521616.2068,6.3500,3.0000,0.4935,0.8500
1789521616.2804,6.4000,3.0000,0.5106,0.8500
1789521616.3552,6.4500,3.0000,0.5276,0.8500
1789521616.4287,6.5000,3.0000,0.5444,0.8500
1789521616.5002,6.5500,3.0000,0.5612,0.8500
1789521616.5760,6.6000,3.0000,0.5777,0.8500
1789521616.6473,6.6500,3.0000,0.5942,0.8500
1789521616.7174,6.7000,3.0000,0.6105,0.8500
1789521616.7880,6.7500,3.0000,0.6266,0.8500
1789521616.8578,6.8000,3.0000,0.6426,0.8500
1789521616.9283,6.8500,3.0000,0.6584,0.8500
1789521616.9995,6.9000,3.0000,0.6741,0.8500
1789521617.0707,6.9500,3.0000,0.6896,0.8500
1789521617.1413,7.0000,3.0000,0.7049,0.8500
1789521617.2121,7.0500,3.0000,0.7201,0.8500
1789521617.2840,7.1000,3.0000,0.7351,0.8500
1789521617.3578,7.1500,3.0000,0.7499,0.8500
1789521617.4317,7.2000,3.0000,0.7645,0.8500
1789521617.5046,7.2500,3.0000,0.7789,0.8500
1789521617.5798,7.3000,3.0000,0.7931,0.8500
1789521617.6521,7.3500,3.0000,0.8071,0.8500
1789521617.7270,7.4000,3.0000,0.8210,0.8500
1789521617.8009,7.4500,3.0000,0.8346,0.8500
1789521617.8734,7.5000,3.0000,0.8480,0.8500
1789521617.9473,7.5500,3.0000,0.8613,0.8500
1789521618.0244,7.6000,3.0000,0.8743,0.8500
1789521618.0977,7.6500,3.0000,0.8870,0.8500
1789521618.1707,7.7000,3.0000,0.8996,0.8500
1789521618.2442,7.7500,3.0000,0.9120,0.8500
1789521618.3173,7.8000,3.0000,0.9241,0.8500
1789521618.3918,7.8500,3.0000,0.9360,0.8500
1789521618.4658,7.9000,3.0000,0.9476,0.8500
1789521618.5401,7.9500,3.0000,0.9591,0.8500
1789521618.6156,8.0000,3.0000,0.9703,0.8500
1789521618.6903,8.0500,3.0000,0.9812,0.8500
1789521618.7650,8.1000,3.0000,0.9919,0.8500
1789521618.8384,8.1500,3.0000,1.0024,0.8500
1789521618.9110,8.2000,3.0000,1.0126,0.8500
1789521618.9845,8.2500,3.0000,1.0226,0.8500
1789521619.0606,8.3000,3.0000,1.0323,0.8500
1789521619.1342,8.3500,3.0000,1.0418,0.8500
1789521619.2074,8.4000,3.0000,1.0510,0.8500
1789521619.2805,8.4500,3.0000,1.0599,0.8500
1789521619.3551,8.5000,3.0000,1.0686,0.8500
1789521619.4289,8.5500,3.0000,1.0770,0.8500
1789521619.5042,8.6000,3.0000,1.0852,0.8500
1789521619.5795,8.6500,3.0000,1.0930,0.8500
1789521619.6547,8.7000,3.0000,1.1007,0.8500
1789521619.7280,8.7500,3.0000,1.1080,0.8500
1789521619.8009,8.8000,3.0000,1.1151,0.8500
1789521619.8737,8.8500,3.0000,1.1219,0.8500
1789521619.9482,8.9000,3.0000,1.1284,0.8500
1789521620.0223,8.9500,3.0000,1.1346,0.8500
1789521620.0961,9.0000,3.0000,1.1406,0.8500
1789521620.1691,9.0500,3.0000,1.1463,0.8500
1789521620.2429,9.1000,3.0000,1.1517,0.8500
1789521620.3172,9.1500,3.0000,1.1568,0.8500
1789521620.3903,9.2000,3.0000,1.1616,0.8500
1789521620.4644,9.2500,3.0000,1.1662,0.8500
1789521620.5405,9.3000,3.0000,1.1704,0.8500
1789521620.6134,9.3500,3.0000,1.1744,0.8500
1789521620.6860,9.4000,3.0000,1.1780,0.8500
1789521620.7604,9.4500,3.0000,1.1814,0.8500
1789521620.8331,9.5000,3.0000,1.1845,0.8500
1789521620.9085,9.5500,3.0000,1.1873,0.8500
1789521620.9842,9.6000,3.0000,1.1898,0.8500
1789521621.0613,9.6500,3.0000,1.1920,0.8500
1789521621.1361,9.7000,3.0000,1.1940,0.8500
1789521621.2095,9.7500,3.0000,1.1956,0.8500
1789521621.2845,9.8000,3.0000,1.1969,0.8500
1789521621.3606,9.8500,3.0000,1.1979,0.8500
1789521621.4399,9.9000,3.0000,1.1987,0.8500
1789521621.5129,9.9500,3.0000,1.1991,0.8500
1789521621.5888,10.0000,3.0000,1.1993,0.8500
1789521621.6636,10.0500,3.0000,1.1991,0.8500
1789521621.7354,10.1000,3.0000,1.1987,0.8500
1789521621.8065,10.1500,3.0000,1.1979,0.8500
1789521621.8780,10.2000,3.0000,1.1969,0.8500
1789521621.9524,10.2500,3.0000,1.1956,0.8500
1789521622.0247,10.3000,3.0000,1.1939,0.8500
1789521622.0988,10.3500,3.0000,1.1920,0.8500
1789521622.1725,10.4000,3.0000,1.1898,0.8500
1789521622.2441,10.4500,3.0000,1.1873,0.8500
1789521622.3166,10.5000,3.0000,1.1845,0.8500
1789521622.3911,10.5500,3.0000,1.1814,0.8500
1789521622.4656,10.6000,3.0000,1.1780,0.8500
1789521622.5346,10.6500,3.0000,1.1743,0.8500
1789521622.6033,10.7000,3.0000,1.1704,0.8500
1789521622.6732,10.7500,3.0000,1.1661,0.8500
1789521622.7435,10.8000,3.0000,1.1616,0.8500
1789521622.8146,10.8500,3.0000,1.1567,0.8500
1789521622.8865,10.9000,3.0000,1.1516,0.8500
1789521622.9592,10.9500,3.0000,1.1462,0.8500
1789521623.0313,11.0000,3.0000,1.1405,0.8500
1789521623.1045,11.0500,3.0000,1.1346,0.8500
1789521623.1750,11.1000,3.0000,1.1283,0.8500
1789521623.2460,11.1500,3.0000,1.1218,0.8500
1789521623.3161,11.2000,3.0000,1.1150,0.8500
1789521623.3877,11.2500,3.0000,1.1079,0.8500
1789521623.4594,11.3000,3.0000,1.1006,0.8500
1789521623.5313,11.3500,3.0000,1.0930,0.8500
1789521623.6032,11.4000,3.0000,1.0851,0.8500
1789521623.6760,11.4500,3.0000,1.0769,0.8500
1789521623.7498,11.5000,3.0000,1.0685,0.8500
1789521623.8220,11.5500,3.0000,1.0598,0.8500
1789521623.8953,11.6000,3.0000,1.0509,0.8500
1789521623.9672,11.6500,3.0000,1.0417,0.8500
1789521624.0404,11.7000,3.0000,1.0322,0.8500
1789521624.1123,11.7500,3.0000,1.0225,0.8500
1789521624.1852,11.8000,3.0000,1.0125,0.8500
1789521624.2571,11.8500,3.0000,1.0023,0.8500
1789521624.3300,11.9000,3.0000,0.9918,0.8500
1789521624.4019,11.9500,3.0000,0.9811,0.8500
1789521624.4739,12.0000,3.0000,0.9702,0.8500
1789521624.5451,12.0500,3.0000,0.9590,0.8500
1789521624.6174,12.1000,3.0000,0.9476,0.8500
1789521624.6895,12.1500,3.0000,0.9359,0.8500
1789521624.7622,12.2000,3.0000,0.9240,0.8500
1789521624.8403,12.2500,3.0000,0.9119,0.8500
1789521624.9141,12.3000,3.0000,0.8995,0.8500
1789521624.9871,12.3500,3.0000,0.8870,0.8500
1789521625.0598,12.4000,3.0000,0.8742,0.8500
1789521625.1327,12.4500,3.0000,0.8612,0.8500
1789521625.2047,12.5000,3.0000,0.8480,0.8500
1789521625.2777,12.5500,3.0000,0.8345,0.8500
1789521625.3501,12.6000,3.0000,0.8209,0.8500
1789521625.4228,12.6500,3.0000,0.8071,0.8500
1789521625.4934,12.7000,3.0000,0.7930,0.8500
1789521625.5658,12.7500,3.0000,0.7788,0.8500
1789521625.6382,12.8000,3.0000,0.7644,0.8500
1789521625.7109,12.8500,3.0000,0.7498,0.8500
1789521625.7835,12.9000,3.0000,0.7350,0.8500
1789521625.8571,12.9500,3.0000,0.7200,0.8500
1789521625.9318,13.0000,3.0000,0.7049,0.8500
1789521626.0038,13.0500,3.0000,0.6895,0.8500
1789521626.0754,13.1000,3.0000,0.6740,0.8500
1789521626.1431,13.1500,3.0000,0.6584,0.8500
1789521626.2164,13.2000,3.0000,0.6426,0.8500
1789521626.2858,13.2500,3.0000,0.6266,0.8500
1789521626.3593,13.3000,3.0000,0.6104,0.8500
1789521626.4292,13.3500,3.0000,0.5941,0.8500
