applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.47300004214048,12.646046082954854,0.0,0.0,0.38730809382169185,,0.034173417021520436,173,15396,0.8065829752013087,0.0,1.2336837280912949e-12,9.973497857663008e-14,0.8478104472160339,0.0,1.0474160080775619,0.375,1,0,12.528173916973174,12.526746499934234,0,0,0,1789521622.441459,-0.6666666666666667,1,-0.4867840182940585,0.0
154.10687506664544,12.784322957973927,0.0,0.0,0.35920204584491244,,0.053173917112872005,175,15547,0.7540419464930892,0.0,1.262774607102557e-12,1.0256421769825816e-13,0.8403098583221436,0.0,0.9280419908463955,0.125,0,0,12.684617792023346,12.683390000020154,0,0,0,1789521622.597903,-0.6666666666666667,1,-0.4855978824861752,0.0
155.1310409558937,12.924970082938671,0.0,0.0,0.461787520753276,,0.06789700000081211,177,15697,0.9125000797212124,0.0,1.291451537724364e-12,1.0538693805432417e-13,0.8345177173614502,0.0,1.0949160205200315,0.375,1,0,12.83927804196719,12.83773604198359,0,0,0,1789521622.752564,-0.6666666666666667,1,-0.5088279233352501,0.0
154.43600004073232,13.140278332983144,0.0,0.0,0.4699391910354039,,0.006100708968006074,180,15852,1.0657910024747252,0.0,1.3218663360084482e-12,1.0841596853128702e-13,0.8300826549530029,0.0,1.2941249879077077,0.125,0,0,12.99373274995014,12.991943041910417,0,0,0,1789521622.907019,-0.6666666666666667,1,-0.49342950161335286,0.0
156.59987495746464,13.287557374918833,0.0,0.0,0.4608385701998275,,0.016217957949265838,182,15996,1.073208055458963,0.0,1.3501196688414652e-12,1.1126220929823238e-13,0.8271928429603577,0.0,1.306000049225986,0.125,0,0,13.149012041976675,13.147175457910635,0,0,0,1789521623.062298,-0.6666666666666667,1,-0.48980808486105826,0.0
154.21133395284414,13.426482916926034,0.0,0.0,0.40708284267390266,,0.029524542042054236,184,16197,0.8818750502541661,0.0,1.392751257205116e-12,1.1560834212685778e-13,0.8247541189193726,0.0,1.030291081406176,0.125,0,0,13.303285499918275,13.301796125015244,0,0,0,1789521623.2165709,-0.6666666666666667,1,-0.4532673144600445,0.0
153.27945805620402,13.567542082979344,0.0,0.0,0.3734300877911877,,0.043342042015865445,186,16346,1.0549159487709403,0.0,1.4260708499497232e-12,1.1904627945317353e-13,0.8238773941993713,0.0,1.2599579058587551,0.125,0,0,13.459371750010177,13.457604666939005,0,0,0,1789521623.372658,-0.6666666666666667,1,-0.44297066497188575,0.0
154.4683329993859,13.712195707950741,0.0,0.0,0.4036916046515829,,0.0544778750045225,188,16496,1.262167003005743,0.0,1.4586627261961582e-12,1.2244198710487098e-13,0.8235112428665161,0.0,1.4990000054240227,0.125,0,0,13.614264916977845,13.612205249955878,0,0,0,1789521623.527552,-0.6666666666666667,1,-0.4355024253484881,0.0
156.68625000398606,13.858723749988712,0.0,0.0,0.3358299875125258,,0.06605516700074077,190,16651,1.099291956052184,0.0,1.4967261371262586e-12,1.2644384508615075e-13,0.8234758377075195,0.0,1.3074999442324042,0.125,0,0,13.769866499933414,13.768092666985467,0,0,0,1789521623.683153,-0.4444444444444444,2,-0.4039559836004853,0.0
155.12045891955495,14.076745291939005,0.0,0.0,0.3410950344471853,,0.002140708966180682,193,16800,1.01966701913625,0.0,1.5296304804388039e-12,1.2993603317867225e-13,0.8235504031181335,0.0,1.2063330505043268,0.125,0,0,13.925509249907918,13.923765541985631,0,0,0,1789521623.8387961,-0.4444444444444444,2,-0.4020483746551275,0.0
