# bodies: subj_person
1789521273.0430,0.0500,3.0000,-1.1999,0.8500
1789521273.1833,0.1000,3.0000,-1.1994,0.8500
1789521273.2546,0.1500,3.0000,-1.1987,0.8500
1789521273.3259,0.2000,3.0000,-1.1976,0.8500
1789521273.3961,0.2500,3.0000,-1.1963,0.8500
1789521273.4671,0.3000,3.0000,-1.1947,0.8500
1789521273.5367,0.3500,3.0000,-1.1928,0.8500
1789521273.6068,0.4000,3.0000,-1.1905,0.8500
1789521273.6779,0.4500,3.0000,-1.1880,0.8500
1789521273.7525,0.5000,3.0000,-1.1852,0.8500
1789521273.8299,0.5500,3.0000,-1.1821,0.8500
1789521273.9018,0.6000,3.0000,-1.1787,0.8500
1789521273.9736,0.6500,3.0000,-1.1751,0.8500
1789521274.0456,0.7000,3.0000,-1.1711,0.8500
1789521274.1178,0.7500,3.0000,-1.1668,0.8500
1789521274.1921,0.8000,3.0000,-1.1623,0.8500
1789521274.2657,0.8500,3.0000,-1.1575,0.8500
1789521274.3400,0.9000,3.0000,-1.1524,0.8500
1789521274.4174,0.9500,3.0000,-1.1469,0.8500
1789521274.4935,1.0000,3.0000,-1.1413,0.8500
1789521274.5716,1.0500,3.0000,-1.1353,0.8500
1789521274.6448,1.1000,3.0000,-1.1291,0.8500
1789521274.7188,1.1500,3.0000,-1.1225,0.8500
1789521274.7948,1.2000,3.0000,-1.1157,0.8500
1789521274.8733,1.2500,3.0000,-1.1087,0.8500
1789521274.9486,1.3000,3.0000,-1.1013,0.8500
1789521275.0238,1.3500,3.0000,-1.0937,0.8500
1789521275.0975,1.4000,3.0000,-1.0858,0.8500
1789521275.1706,1.4500,3.0000,-1.0776,0.8500
1789521275.2389,1.5000,3.0000,-1.0692,0.8500
1789521275.3077,1.5500,3.0000,-1.0605,0.8500
1789521275.3735,1.6000,3.0000,-1.0516,0.8500
1789521275.4481,1.6500,3.0000,-1.0424,0.8500
1789521275.5172,1.7000,3.0000,-1.0329,0.8500
1789521275.5934,1.7500,3.0000,-1.0232,0.8500
1789521275.6727,1.8000,3.0000,-1.0132,0.8500
1789521275.7467,1.8500,3.0000,-1.0030,0.8500
1789521275.8194,1.9000,3.0000,-0.9925,0.8500
1789521275.9376,1.9500,3.0000,-0.9818,0.8500
1789521276.0318,2.0000,3.0000,-0.9708,0.8500
1789521276.1095,2.0500,3.0000,-0.9596,0.8500
1789521276.1850,2.1000,3.0000,-0.9482,0.8500
1789521276.2857,2.1500,3.0000,-0.9365,0.8500
1789521276.3536,2.2000,3.0000,-0.9246,0.8500
1789521276.4211,2.2500,3.0000,-0.9125,0.8500
1789521276.4887,2.3000,3.0000,-0.9001,0.8500
1789521276.5579,2.3500,3.0000,-0.8876,0.8500
1789521276.6268,2.4000,3.0000,-0.8748,0.8500
1789521276.6970,2.4500,3.0000,-0.8618,0.8500
1789521276.7673,2.5000,3.0000,-0.8485,0.8500
1789521276.8379,2.5500,3.0000,-0.8351,0.8500
1789521276.9084,2.6000,3.0000,-0.8215,0.8500
1789521276.9800,2.6500,3.0000,-0.8076,0.8500
1789521277.0517,2.7000,3.0000,-0.7936,0.8500
1789521277.1234,2.7500,3.0000,-0.7793,0.8500
1789521277.1923,2.8000,3.0000,-0.7649,0.8500
1789521277.2594,2.8500,3.0000,-0.7503,0.8500
1789521277.3286,2.9000,3.0000,-0.7355,0.8500
1789521277.3993,2.9500,3.0000,-0.7205,0.8500
1789521277.4681,3.0000,3.0000,-0.7054,0.8500
1789521277.5373,3.0500,3.0000,-0.6900,0.8500
1789521277.6073,3.1000,3.0000,-0.6745,0.8500
1789521277.6770,3.1500,3.0000,-0.6588,0.8500
1789521277.7456,3.2000,3.0000,-0.6430,0.8500
1789521277.8141,3.2500,3.0000,-0.6270,0.8500
1789521277.8838,3.3000,3.0000,-0.6109,0.8500
1789521277.9525,3.3500,3.0000,-0.5946,0.8500
1789521278.0209,3.4000,3.0000,-0.5781,0.8500
1789521278.0913,3.4500,3.0000,-0.5615,0.8500
1789521278.1601,3.5000,3.0000,-0.5448,0.8500
1789521278.2272,3.5500,3.0000,-0.5280,0.8500
1789521278.2966,3.6000,3.0000,-0.5110,0.8500
1789521278.3701,3.6500,3.0000,-0.4939,0.8500
1789521278.4442,3.7000,3.0000,-0.4766,0.8500
1789521278.5146,3.7500,3.0000,-0.4593,0.8500
1789521278.5868,3.8000,3.0000,-0.4418,0.8500
1789521278.6599,3.8500,3.0000,-0.4242,0.8500
1789521278.7338,3.9000,3.0000,-0.4065,0.8500
1789521278.8050,3.9500,3.0000,-0.3888,0.8500
1789521278.8750,4.0000,3.0000,-0.3709,0.8500
1789521278.9443,4.0500,3.0000,-0.3529,0.8500
1789521279.0128,4.1000,3.0000,-0.3349,0.8500
1789521279.0840,4.1500,3.0000,-0.3167,0.8500
1789521279.1567,4.2000,3.0000,-0.2985,0.8500
1789521279.2288,4.2500,3.0000,-0.2802,0.8500
1789521279.3011,4.3000,3.0000,-0.2619,0.8500
1789521279.3720,4.3500,3.0000,-0.2434,0.8500
1789521279.4446,4.4000,3.0000,-0.2249,0.8500
1789521279.5178,4.4500,3.0000,-0.2064,0.8500
1789521279.5889,4.5000,3.0000,-0.1878,0.8500
1789521279.6613,4.5500,3.0000,-0.1692,0.8500
1789521279.7317,4.6000,3.0000,-0.1505,0.8500
1789521279.8028,4.6500,3.0000,-0.1318,0.8500
1789521279.8727,4.7000,3.0000,-0.1130,0.8500
1789521279.9431,4.7500,3.0000,-0.0943,0.8500
1789521280.0136,4.8000,3.0000,-0.0755,0.8500
1789521280.0820,4.8500,3.0000,-0.0567,0.8500
1789521280.1505,4.9000,3.0000,-0.0378,0.8500
1789521280.2195,4.9500,3.0000,-0.0190,0.8500
1789521280.2903,5.0000,3.0000,-0.0001,0.8500
1789521280.3702,5.0500,3.0000,0.0187,0.8500
1789521280.4417,5.1000,3.0000,0.0375,0.8500
1789521280.5111,5.1500,3.0000,0.0564,0.8500
1789521280.5854,5.2000,3.0000,0.0752,0.8500
1789521280.6575,5.2500,3.0000,0.0940,0.8500
1789521280.7292,5.3000,3.0000,0.1127,0.8500
1789521280.8031,5.3500,3.0000,0.1315,0.8500
1789521280.8775,5.4000,3.0000,0.1502,0.8500
1789521280.9540,5.4500,3.0000,0.1689,0.8500
1789521281.0291,5.5000,3.0000,0.1875,0.8500
1789521281.1018,5.5500,3.0000,0.2061,0.8500
1789521281.1727,5.6000,3.0000,0.2246,0.8500
1789521281.2403,5.6500,3.0000,0.2431,0.8500
1789521281.3104,5.7000,3.0000,0.2615,0.8500
1789521281.3802,5.7500,3.0000,0.2799,0.8500
1789521281.4518,5.8000,3.0000,0.2982,0.8500
1789521281.5231,5.8500,3.0000,0.3164,0.8500
1789521281.5952,5.9000,3.0000,0.3345,0.8500
1789521281.6658,5.9500,3.0000,0.3526,0.8500
1789521281.7362,6.0000,3.0000,0.3705,0.8500
1789521281.8082,6.0500,3.0000,0.3884,0.8500
1789521281.8764,6.1000,3.0000,0.4062,0.8500
1789521281.9451,6.1500,3.0000,0.4239,0.8500
1789521282.0153,6.2000,3.0000,0.4414,0.8500
1789521282.0856,6.2500,3.0000,0.4589,0.8500
1789521282.1555,6.3000,3.0000,0.4763,0.8500
1789521282.2239,6.3500,3.0000,0.4935,0.8500
1789521282.2937,6.4000,3.0000,0.5106,0.8500
1789521282.3644,6.4500,3.0000,0.5276,0.8500
1789521282.4369,6.5000,3.0000,0.5444,0.8500
1789521282.5102,6.5500,3.0000,0.5612,0.8500
1789521282.5852,6.6000,3.0000,0.5777,0.8500
1789521282.6602,6.6500,3.0000,0.5942,0.8500
1789521282.7350,6.7000,3.0000,0.6105,0.8500
1789521282.8085,6.7500,3.0000,0.6266,0.8500
1789521282.8815,6.8000,3.0000,0.6426,0.8500
1789521282.9541,6.8500,3.0000,0.6584,0.8500
1789521283.0262,6.9000,3.0000,0.6741,0.8500
1789521283.0981,6.9500,3.0000,0.6896,0.8500
1789521283.1684,7.0000,3.0000,0.7049,0.8500
