applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.17187504842877,12.199620582978241,0.0,0.0,0.8838824217791478,,0.0575450420146808,170,15024,1.604790915735066,0.0,2.0084101482603645e-12,1.4402622974460377e-13,0.8460989594459534,0.0,2.1930000511929393,0.625,2,1,12.106866416987032,12.103993749944493,0,0,1,1789521288.236886,-0.6666666666666667,1,-0.5848731824592189,0.0
154.77691602427512,12.41178983298596,0.0,0.0,0.8170841038543254,,0.005170290940441191,173,15174,0.7580830715596676,0.0,2.096427632186648e-12,1.4996372741694908e-13,0.8396309018135071,0.0,0.9268750436604023,0.375,1,2,12.26342858292628,12.262183207902126,0,0,1,1789521288.393445,-0.6666666666666667,1,-0.5727908419551946,0.0
156.86850005295128,12.555648042005487,0.0,40.0,0.7691793740439398,,0.018330999999307096,175,15326,0.9237920166924596,0.0,2.188787128973302e-12,1.562067803665551e-13,0.8343850374221802,0.0,1.1261670151725411,0.375,1,3,12.418679916998371,12.417110541951843,0,1,1,1789521288.548696,-0.6666666666666667,1,-0.5498191916281687,0.0
153.8402090081945,12.695713666966185,0.0,40.0,0.7116096732893116,,0.03293537499848753,177,15475,1.0063329245895147,0.0,2.2781991137338364e-12,1.6226347251523804e-13,0.8306674957275391,0.0,1.1827090056613088,0.375,1,0,12.576511041959748,12.574808832956478,0,1,0,1789521288.706528,-0.6666666666666667,1,-0.5124583519667273,0.0
153.2682500546798,12.838713167002425,0.0,40.0,0.6663630580155033,,0.045421125018037856,179,15628,0.9833750082179904,0.0,2.3847575390117948e-12,1.6949736427775142e-13,0.8278065323829651,0.0,1.2113340198993683,0.375,1,0,12.732466999907047,12.730866041965783,0,1,0,1789521288.862484,-0.6666666666666667,1,-0.4748339811803304,0.09040859341621399
153.68704195134342,12.97889204195235,0.2,26.666666666666664,0.8443906422956053,,0.061028166906908154,181,15775,1.0240839328616858,0.0,2.486925379172056e-12,1.7647493709416207e-13,0.8260107040405273,0.0,1.2877919944003224,0.375,1,1,12.888031041948125,12.886233166907914,0,1,1,1789521289.018048,-0.4444444444444444,2,-0.46351903446117176,1.6301318407058716
154.57733301445842,13.194808500004001,0.2,26.666666666666664,0.8104136854765931,,0.003637957968749106,184,15974,0.9774169884622097,-0.11312097311019897,4.7936714508978184e-06,9.070287774193275e-07,0.8247315287590027,0.0002706488303374499,1.177708967588842,0.375,1,2,13.045471707941033,13.043869124958292,0,1,1,1789521289.175489,-0.4444444444444444,2,-0.3609753688956465,7.0059404373168945
155.5288330418989,13.337662999983877,0.2,13.333333333333332,0.6400574386998124,,0.01631995802745223,186,16124,0.8648330112919211,-4.102484703063965,0.002091925824061036,0.0002990125212818384,0.8239949941635132,0.26273640990257263,1.0737919947132468,0.375,1,0,13.199959582998417,13.19845412496943,0,1,0,1789521289.329977,-0.2222222222222222,3,-0.23512152163198616,12.072171211242676
153.86487497016788,13.477423416916281,0.2,13.333333333333332,0.6781850598848146,,0.029202540987171233,188,16274,0.7897920440882444,-3.0017669200897217,0.010390415787696838,0.0014428318245336413,0.8232868313789368,-0.04644358530640602,0.9504170157015324,0.375,1,0,13.35408820793964,13.352761082933284,0,1,0,1789521289.4841049,-0.2222222222222222,3,-0.23378274621177728,14.943768501281738
157.4746249243617,13.62311433290597,0.2,13.333333333333332,0.6727218949264523,,0.042154875001870096,190,16424,0.7990829180926085,-2.0247671604156494,0.02164454758167267,0.0036399022210389376,0.8229856491088867,-0.04615841805934906,0.9930829983204603,0.375,1,0,13.509189124917611,13.507794582983479,0,1,0,1789521289.639206,-0.2222222222222222,3,-0.22032410045503864,16.795955657958984
