# bodies: subj_person
1789519935.9084,0.0500,3.0000,-1.1999,0.8500
1789519936.0568,0.1000,3.0000,-1.1994,0.8500
1789519936.1268,0.1500,3.0000,-1.1987,0.8500
1789519936.1955,0.2000,3.0000,-1.1976,0.8500
1789519936.2640,0.2500,3.0000,-1.1963,0.8500
1789519936.3330,0.3000,3.0000,-1.1947,0.8500
1789519936.4047,0.3500,3.0000,-1.1928,0.8500
1789519936.4855,0.4000,3.0000,-1.1905,0.8500
1789519936.5569,0.4500,3.0000,-1.1880,0.8500
1789519936.6358,0.5000,3.0000,-1.1852,0.8500
1789519936.7075,0.5500,3.0000,-1.1821,0.8500
1789519936.7768,0.6000,3.0000,-1.1787,0.8500
1789519936.8465,0.6500,3.0000,-1.1751,0.8500
1789519936.9161,0.7000,3.0000,-1.1711,0.8500
1789519936.9865,0.7500,3.0000,-1.1668,0.8500
1789519937.0567,0.8000,3.0000,-1.1623,0.8500
1789519937.1300,0.8500,3.0000,-1.1575,0.8500
1789519937.2016,0.9000,3.0000,-1.1524,0.8500
1789519937.2743,0.9500,3.0000,-1.1469,0.8500
1789519937.3489,1.0000,3.0000,-1.1413,0.8500
1789519937.4224,1.0500,3.0000,-1.1353,0.8500
1789519937.5027,1.1000,3.0000,-1.1291,0.8500
1789519937.5782,1.1500,3.0000,-1.1225,0.8500
1789519937.6504,1.2000,3.0000,-1.1157,0.8500
1789519937.7243,1.2500,3.0000,-1.1087,0.8500
1789519937.8010,1.3000,3.0000,-1.1013,0.8500
1789519937.8779,1.3500,3.0000,-1.0937,0.8500
1789519937.9523,1.4000,3.0000,-1.0858,0.8500
1789519938.0357,1.4500,3.0000,-1.0776,0.8500
1789519938.1127,1.5000,3.0000,-1.0692,0.8500
1789519938.1874,1.5500,3.0000,-1.0605,0.8500
1789519938.2721,1.6000,3.0000,-1.0516,0.8500
1789519938.3468,1.6500,3.0000,-1.0424,0.8500
1789519938.4218,1.7000,3.0000,-1.0329,0.8500
1789519938.4996,1.7500,3.0000,-1.0232,0.8500
1789519938.5737,1.8000,3.0000,-1.0132,0.8500
1789519938.6471,1.8500,3.0000,-1.0030,0.8500
1789519938.7179,1.9000,3.0000,-0.9925,0.8500
1789519938.8129,1.9500,3.0000,-0.9818,0.8500
1789519938.9135,2.0000,3.0000,-0.9708,0.8500
1789519938.9855,2.0500,3.0000,-0.9596,0.8500
1789519939.1104,2.1000,3.0000,-0.9482,0.8500
1789519939.1766,2.1500,3.0000,-0.9365,0.8500
1789519939.2431,2.2000,3.0000,-0.9246,0.8500
1789519939.3096,2.2500,3.0000,-0.9125,0.8500
1789519939.3764,2.3000,3.0000,-0.9001,0.8500
1789519939.4432,2.3500,3.0000,-0.8876,0.8500
1789519939.5109,2.4000,3.0000,-0.8748,0.8500
1789519939.5797,2.4500,3.0000,-0.8618,0.8500
1789519939.6486,2.5000,3.0000,-0.8485,0.8500
1789519939.7180,2.5500,3.0000,-0.8351,0.8500
1789519939.7883,2.6000,3.0000,-0.8215,0.8500
1789519939.8684,2.6500,3.0000,-0.8076,0.8500
1789519939.9413,2.7000,3.0000,-0.7936,0.8500
1789519940.0178,2.7500,3.0000,-0.7793,0.8500
1789519940.0932,2.8000,3.0000,-0.7649,0.8500
1789519940.1708,2.8500,3.0000,-0.7503,0.8500
1789519940.2437,2.9000,3.0000,-0.7355,0.8500
1789519940.3210,2.9500,3.0000,-0.7205,0.8500
1789519940.3943,3.0000,3.0000,-0.7054,0.8500
1789519940.4644,3.0500,3.0000,-0.6900,0.8500
1789519940.5429,3.1000,3.0000,-0.6745,0.8500
1789519940.6146,3.1500,3.0000,-0.6588,0.8500
1789519940.6858,3.2000,3.0000,-0.6430,0.8500
1789519940.7572,3.2500,3.0000,-0.6270,0.8500
1789519940.8284,3.3000,3.0000,-0.6109,0.8500
1789519940.8995,3.3500,3.0000,-0.5946,0.8500
1789519940.9705,3.4000,3.0000,-0.5781,0.8500
1789519941.0418,3.4500,3.0000,-0.5615,0.8500
1789519941.1134,3.5000,3.0000,-0.5448,0.8500
1789519941.1837,3.5500,3.0000,-0.5280,0.8500
1789519941.2550,3.6000,3.0000,-0.5110,0.8500
1789519941.3291,3.6500,3.0000,-0.4939,0.8500
1789519941.3969,3.7000,3.0000,-0.4766,0.8500
1789519941.4664,3.7500,3.0000,-0.4593,0.8500
1789519941.5371,3.8000,3.0000,-0.4418,0.8500
1789519941.6075,3.8500,3.0000,-0.4242,0.8500
1789519941.6783,3.9000,3.0000,-0.4065,0.8500
1789519941.7492,3.9500,3.0000,-0.3888,0.8500
1789519941.8193,4.0000,3.0000,-0.3709,0.8500
1789519941.8895,4.0500,3.0000,-0.3529,0.8500
1789519941.9669,4.1000,3.0000,-0.3349,0.8500
1789519942.0384,4.1500,3.0000,-0.3167,0.8500
1789519942.1082,4.2000,3.0000,-0.2985,0.8500
1789519942.1780,4.2500,3.0000,-0.2802,0.8500
