# bodies: subj_person_target
1789515014.8183,0.0500,3.5000,-1.0000,0.8500
1789515014.9606,0.1000,3.5000,-1.0000,0.8500
1789515015.0374,0.1500,3.5000,-1.0000,0.8500
1789515015.1181,0.2000,3.5000,-1.0000,0.8500
1789515015.1986,0.2500,3.5000,-1.0000,0.8500
1789515015.2800,0.3000,3.5000,-1.0000,0.8500
1789515015.3632,0.3500,3.5000,-1.0000,0.8500
1789515015.4457,0.4000,3.5000,-1.0000,0.8500
1789515015.5311,0.4500,3.5000,-1.0000,0.8500
1789515015.6133,0.5000,3.5000,-1.0000,0.8500
1789515015.6919,0.5500,3.5000,-1.0000,0.8500
1789515015.7711,0.6000,3.5000,-1.0000,0.8500
1789515015.8510,0.6500,3.5000,-1.0000,0.8500
1789515015.9326,0.7000,3.5000,-1.0000,0.8500
1789515016.0141,0.7500,3.5000,-1.0000,0.8500
1789515016.0933,0.8000,3.5000,-1.0000,0.8500
1789515016.1726,0.8500,3.5000,-1.0000,0.8500
1789515016.2582,0.9000,3.5000,-1.0000,0.8500
1789515016.3409,0.9500,3.5000,-1.0000,0.8500
1789515016.4226,1.0000,3.5000,-1.0000,0.8500
1789515016.5079,1.0500,3.5000,-1.0000,0.8500
1789515016.5882,1.1000,3.5000,-1.0000,0.8500
1789515016.6646,1.1500,3.5000,-1.0000,0.8500
1789515016.7403,1.2000,3.5000,-1.0000,0.8500
1789515016.8179,1.2500,3.5000,-1.0000,0.8500
1789515016.8990,1.3000,3.5000,-1.0000,0.8500
1789515016.9813,1.3500,3.5000,-1.0000,0.8500
1789515017.0592,1.4000,3.5000,-1.0000,0.8500
1789515017.1374,1.4500,3.5000,-1.0000,0.8500
1789515017.2155,1.5000,3.5000,-1.0000,0.8500
1789515017.2944,1.5500,3.5000,-1.0000,0.8500
1789515017.3732,1.6000,3.5000,-1.0000,0.8500
1789515017.4515,1.6500,3.5000,-1.0000,0.8500
1789515017.5299,1.7000,3.5000,-1.0000,0.8500
1789515017.6087,1.7500,3.5000,-1.0000,0.8500
1789515017.7129,1.8000,3.5000,-1.0000,0.8500
1789515017.8295,1.8500,3.5000,-1.0000,0.8500
1789515017.9262,1.9000,3.5000,-1.0000,0.8500
1789515018.0700,1.9500,3.5000,-1.0000,0.8500
1789515018.1431,2.0000,3.5000,-1.0000,0.8500
1789515018.2163,2.0500,3.5000,-1.0000,0.8500
1789515018.2935,2.1000,3.5000,-1.0000,0.8500
1789515018.3740,2.1500,3.5000,-1.0000,0.8500
1789515018.4550,2.2000,3.5000,-1.0000,0.8500
1789515018.5368,2.2500,3.5000,-1.0000,0.8500
1789515018.6189,2.3000,3.5000,-1.0000,0.8500
1789515018.7046,2.3500,3.5000,-1.0000,0.8500
1789515018.7839,2.4000,3.5000,-1.0000,0.8500
1789515018.8638,2.4500,3.5000,-1.0000,0.8500
1789515018.9445,2.5000,3.5000,-1.0000,0.8500
1789515019.0258,2.5500,3.5000,-1.0000,0.8500
1789515019.1084,2.6000,3.5000,-1.0000,0.8500
1789515019.1877,2.6500,3.5000,-1.0000,0.8500
1789515019.2677,2.7000,3.5000,-1.0000,0.8500
1789515019.3486,2.7500,3.5000,-1.0000,0.8500
1789515019.4303,2.8000,3.5000,-1.0000,0.8500
1789515019.5078,2.8500,3.5000,-1.0000,0.8500
1789515019.5832,2.9000,3.5000,-1.0000,0.8500
1789515019.6637,2.9500,3.5000,-1.0000,0.8500
1789515019.7462,3.0000,3.5000,-1.0000,0.8500
1789515019.8279,3.0500,3.5000,-1.0000,0.8500
1789515019.9101,3.1000,3.5000,-1.0000,0.8500
1789515019.9918,3.1500,3.5000,-1.0000,0.8500
1789515020.0755,3.2000,3.5000,-1.0000,0.8500
1789515020.1576,3.2500,3.5000,-1.0000,0.8500
1789515020.2422,3.3000,3.5000,-1.0000,0.8500
1789515020.3273,3.3500,3.5000,-1.0000,0.8500
1789515020.4101,3.4000,3.5000,-1.0000,0.8500
1789515020.4928,3.4500,3.5000,-1.0000,0.8500
1789515020.5760,3.5000,3.5000,-1.0000,0.8500
1789515020.6550,3.5500,3.5000,-1.0000,0.8500
1789515020.7345,3.6000,3.5000,-1.0000,0.8500
1789515020.8143,3.6500,3.5000,-1.0000,0.8500
1789515020.8950,3.7000,3.5000,-1.0000,0.8500
1789515020.9766,3.7500,3.5000,-1.0000,0.8500
1789515021.0583,3.8000,3.5000,-1.0000,0.8500
1789515021.1430,3.8500,3.5000,-1.0000,0.8500
1789515021.2239,3.9000,3.5000,-1.0000,0.8500
1789515021.3068,3.9500,3.5000,-1.0000,0.8500
1789515021.3899,4.0000,3.5000,-1.0000,0.8500
1789515021.4722,4.0500,3.5000,-1.0000,0.8500
1789515021.5587,4.1000,3.5000,-1.0000,0.8500
1789515021.6388,4.1500,3.5000,-1.0000,0.8500
1789515021.7228,4.2000,3.5000,-1.0000,0.8500
1789515021.8056,4.2500,3.5000,-1.0000,0.8500
1789515021.8850,4.3000,3.5000,-1.0000,0.8500
1789515021.9658,4.3500,3.5000,-1.0000,0.8500
1789515022.0470,4.4000,3.5000,-1.0000,0.8500
1789515022.1247,4.4500,3.5000,-1.0000,0.8500
1789515022.2054,4.5000,3.5000,-1.0000,0.8500
1789515022.2872,4.5500,3.5000,-1.0000,0.8500
1789515022.3753,4.6000,3.5000,-1.0000,0.8500
1789515022.4581,4.6500,3.5000,-1.0000,0.8500
1789515022.5404,4.7000,3.5000,-1.0000,0.8500
1789515022.6243,4.7500,3.5000,-1.0000,0.8500
1789515022.7089,4.8000,3.5000,-1.0000,0.8500
1789515022.7915,4.8500,3.5000,-1.0000,0.8500
1789515022.8759,4.9000,3.5000,-1.0000,0.8500
1789515022.9608,4.9500,3.5000,-1.0000,0.8500
1789515023.0458,5.0000,3.5000,-1.0000,0.8500
1789515023.1359,5.0500,3.5000,-1.0000,0.8500
1789515023.2145,5.1000,3.5000,-1.0000,0.8500
1789515023.2959,5.1500,3.5000,-1.0000,0.8500
1789515023.3817,5.2000,3.5000,-1.0000,0.8500
1789515023.4641,5.2500,3.5000,-1.0000,0.8500
1789515023.5456,5.3000,3.5000,-1.0000,0.8500
1789515023.6288,5.3500,3.5000,-1.0000,0.8500
1789515023.7115,5.4000,3.5000,-1.0000,0.8500
1789515023.7937,5.4500,3.5000,-1.0000,0.8500
1789515023.8782,5.5000,3.5000,-1.0000,0.8500
1789515023.9659,5.5500,3.5000,-1.0000,0.8500
1789515024.0483,5.6000,3.5000,-1.0000,0.8500
1789515024.1308,5.6500,3.5000,-1.0000,0.8500
1789515024.2136,5.7000,3.5000,-1.0000,0.8500
1789515024.2976,5.7500,3.5000,-1.0000,0.8500
1789515024.4359,5.8000,3.5000,-1.0000,0.8500
1789515024.5130,5.8500,3.5000,-1.0000,0.8500
1789515024.5900,5.9000,3.5000,-1.0000,0.8500
1789515024.6689,5.9500,3.5000,-1.0000,0.8500
1789515024.7462,6.0000,3.5000,-1.0000,0.8500
1789515024.8266,6.0500,3.5000,-1.0000,0.8500
1789515024.9073,6.1000,3.5000,-1.0000,0.8500
1789515024.9838,6.1500,3.5000,-1.0000,0.8500
1789515025.0632,6.2000,3.5000,-1.0000,0.8500
1789515025.1443,6.2500,3.5000,-1.0000,0.8500
1789515025.2262,6.3000,3.5000,-1.0000,0.8500
1789515025.3061,6.3500,3.5000,-1.0000,0.8500
1789515025.3913,6.4000,3.5000,-1.0000,0.8500
1789515025.4785,6.4500,3.5000,-1.0000,0.8500
1789515025.5566,6.5000,3.5000,-1.0000,0.8500
1789515025.6405,6.5500,3.5000,-1.0000,0.8500
1789515025.7253,6.6000,3.5000,-1.0000,0.8500
1789515025.8096,6.6500,3.5000,-1.0000,0.8500
1789515026.0286,6.7000,3.5000,-1.0000,0.8500
1789515026.1065,6.7500,3.5000,-1.0000,0.8500
1789515026.1929,6.8000,3.5000,-1.0000,0.8500
1789515026.2761,6.8500,3.5000,-1.0000,0.8500
1789515026.3622,6.9000,3.5000,-1.0000,0.8500
1789515026.4452,6.9500,3.5000,-1.0000,0.8500
1789515026.5278,7.0000,3.5000,-1.0000,0.8500
1789515026.6114,7.0500,3.5000,-1.0000,0.8500
1789515026.6935,7.1000,3.5000,-1.0000,0.8500
1789515026.7760,7.1500,3.5000,-1.0000,0.8500
1789515026.8559,7.2000,3.5000,-1.0000,0.8500
1789515026.9378,7.2500,3.5000,-1.0000,0.8500
1789515027.0189,7.3000,3.5000,-1.0000,0.8500
1789515027.0996,7.3500,3.5000,-1.0000,0.8500
1789515027.1824,7.4000,3.5000,-1.0000,0.8500
1789515027.2692,7.4500,3.5000,-1.0000,0.8500
