# bodies: subj_person_target
1789531294.3762,0.0500,2.6923,-0.7692,0.8500
1789531294.5497,0.1000,2.6923,-0.7692,0.8500
1789531294.6325,0.1500,2.6923,-0.7692,0.8500
1789531294.7150,0.2000,2.6923,-0.7692,0.8500
1789531294.7952,0.2500,2.6923,-0.7692,0.8500
1789531294.8763,0.3000,2.6923,-0.7692,0.8500
1789531294.9594,0.3500,2.6923,-0.7692,0.8500
1789531295.0416,0.4000,2.6923,-0.7692,0.8500
1789531295.1246,0.4500,2.6923,-0.7692,0.8500
1789531295.2098,0.5000,2.6923,-0.7692,0.8500
1789531295.2919,0.5500,2.6923,-0.7692,0.8500
1789531295.3733,0.6000,2.6923,-0.7692,0.8500
1789531295.4554,0.6500,2.6923,-0.7692,0.8500
1789531295.5377,0.7000,2.6923,-0.7692,0.8500
1789531295.6215,0.7500,2.6923,-0.7692,0.8500
1789531295.7064,0.8000,2.6923,-0.7692,0.8500
1789531295.7897,0.8500,2.6923,-0.7692,0.8500
1789531295.8729,0.9000,2.6923,-0.7692,0.8500
1789531295.9542,0.9500,2.6923,-0.7692,0.8500
1789531296.0374,1.0000,2.6923,-0.7692,0.8500
1789531296.1193,1.0500,2.6923,-0.7692,0.8500
1789531296.2021,1.1000,2.6923,-0.7692,0.8500
1789531296.2847,1.1500,2.6923,-0.7692,0.8500
1789531296.3681,1.2000,2.6923,-0.7692,0.8500
1789531296.4506,1.2500,2.6923,-0.7692,0.8500
1789531296.5324,1.3000,2.6923,-0.7692,0.8500
1789531296.6151,1.3500,2.6923,-0.7692,0.8500
1789531296.7004,1.4000,2.6923,-0.7692,0.8500
1789531296.7827,1.4500,2.6923,-0.7692,0.8500
1789531296.8643,1.5000,2.6923,-0.7692,0.8500
1789531296.9455,1.5500,2.6923,-0.7692,0.8500
1789531297.0287,1.6000,2.6923,-0.7692,0.8500
1789531297.1095,1.6500,2.6923,-0.7692,0.8500
1789531297.1912,1.7000,2.6923,-0.7692,0.8500
1789531297.2936,1.7500,2.6923,-0.7692,0.8500
1789531297.4176,1.8000,2.6923,-0.7692,0.8500
1789531297.5085,1.8500,2.6923,-0.7692,0.8500
1789531297.5951,1.9000,2.6923,-0.7692,0.8500
1789531297.6732,1.9500,2.6923,-0.7692,0.8500
1789531297.7518,2.0000,2.6923,-0.7692,0.8500
1789531297.8309,2.0500,2.6923,-0.7692,0.8500
1789531297.9106,2.1000,2.6923,-0.7692,0.8500
1789531297.9906,2.1500,2.6923,-0.7692,0.8500
1789531298.0701,2.2000,2.6923,-0.7692,0.8500
1789531298.1501,2.2500,2.6923,-0.7692,0.8500
1789531298.2307,2.3000,2.6923,-0.7692,0.8500
1789531298.3120,2.3500,2.6923,-0.7692,0.8500
1789531298.3934,2.4000,2.6923,-0.7692,0.8500
1789531298.4757,2.4500,2.6923,-0.7692,0.8500
1789531298.5581,2.5000,2.6923,-0.7692,0.8500
1789531298.6403,2.5500,2.6923,-0.7692,0.8500
1789531298.7234,2.6000,2.6923,-0.7692,0.8500
1789531298.8046,2.6500,2.6923,-0.7692,0.8500
1789531298.8866,2.7000,2.6923,-0.7692,0.8500
