applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.1183330807835,13.52811183303129,0.0,0.0,0.33974121690802644,,0.0675474579911679,164,16458,1.9340839935466647,0.0,2.8979412185908826e-13,1.0393580527484625e-12,0.8597335815429688,0.0,3.144458052702248,0.375,1,0,13.447161999996752,13.442540957941674,0,0,0,1789531310.852979,0.4444444444444444,6,0.291618481264423,0.0
157.96904196031392,13.695022374973632,0.0,0.0,0.32300042268688023,,0.06312075001187623,166,16608,0.7903330260887742,0.0,2.9326058725506754e-13,1.047740887105686e-12,0.8499943017959595,0.0,1.0075420141220093,0.375,1,0,13.601598375011235,13.600174083025195,0,0,0,1789531311.0074089,0.4444444444444444,6,0.28980232787878374,0.0
155.15649993903935,13.848637916962616,0.0,0.0,0.368833161854029,,0.060784040950238705,168,16759,0.8770410204306245,0.0,2.9725926039246564e-13,1.0573588445778048e-12,0.8400022983551025,0.0,1.0408749803900719,0.375,1,0,13.755709292017855,13.754265457973816,0,0,0,1789531311.1615202,0.4444444444444444,6,0.29306133488680514,0.0
162.14220796246082,14.011772083002143,0.0,0.0,0.3868789424440234,,0.05932516697794199,170,16908,0.9542079642415047,0.0,3.0115862061086407e-13,1.0666901389955186e-12,0.8318682312965393,0.0,1.1512920027598739,0.375,1,0,13.910572250024416,13.908955042017624,0,0,0,1789531311.316385,0.4444444444444444,6,0.29394407873795636,0.0
156.36862500105053,14.168440000037663,0.0,0.0,0.36300420909927456,,0.05109362490475178,172,17067,1.0371670359745622,0.0,3.0553484004977594e-13,1.0771235249215638e-12,0.8249216079711914,0.0,1.2244590325281024,0.375,1,0,14.064862667000853,14.063164999941364,0,0,0,1789531311.470677,0.4444444444444444,6,0.30773310946707294,0.0
157.14333299547434,14.33212645794265,0.0,0.0,0.3796107151314196,,0.04752879205625504,174,17259,1.0627909796312451,0.0,3.1073337262640943e-13,1.0894784423579051e-12,0.8189089298248291,0.0,1.281083095818758,0.375,1,0,14.22433766699396,14.22251191700343,0,0,0,1789531311.630154,0.4444444444444444,6,0.29618367175386623,0.0
154.128749971278,14.492744707968086,0.0,0.0,0.4135504027483904,,0.046311834012158215,176,17409,1.0948340641334653,0.0,3.1540807292340656e-13,1.1005727579282976e-12,0.8156050443649292,0.0,1.2997920857742429,0.375,1,0,14.38672658300493,14.384927792008966,0,0,0,1789531311.792544,0.4444444444444444,6,0.3059488338637016,0.0
155.90524999424815,14.658688249997795,0.0,0.0,0.3953984374546386,,0.038867332972586155,178,17564,1.2041670270264149,0.0,3.2012115397730967e-13,1.1117528338905336e-12,0.8135392069816589,0.0,1.4077919768169522,0.375,1,0,14.543875750037841,14.541650332976133,0,0,0,1789531311.949696,0.4444444444444444,6,0.28851214100943845,0.0
157.92095800861716,14.824656500015408,0.0,0.0,0.382977058146787,,0.03407329099718481,180,17716,1.1781660141423345,0.0,3.2462403533502215e-13,1.1224378631408127e-12,0.8126675486564636,0.0,1.3757500564679503,0.375,1,0,14.702727625030093,14.700808833003975,0,0,0,1789531312.1085482,0.4444444444444444,6,0.283833777407564,0.0
154.93445901665837,14.985163292032667,0.0,0.0,0.3591095284806479,,0.02741999994032085,182,17862,0.9416249813511968,0.0,3.293856073310897e-13,1.1337464170604883e-12,0.8126327395439148,0.0,1.149625051766634,0.375,1,0,14.859246041974984,14.857648832956329,0,0,0,1789531312.265068,0.4444444444444444,6,0.29074392251172776,0.0
155.19016701728106,15.15023625001777,0.0,0.0,0.363376079585533,,0.017040999955497682,184,18013,1.0389579692855477,0.0,3.3452087671095865e-13,1.1459557261450648e-12,0.813284695148468,0.0,1.2369169853627682,0.375,1,0,15.01380691700615,15.012087082955986,0,0,0,1789531312.419631,0.4444444444444444,6,0.29251794257385794,0.0
156.62129200063646,15.318310500006191,0.0,0.0,0.39060402396785476,,0.012107249931432307,186,18208,1.0436669690534472,0.0,3.4134828752648005e-13,1.1622140966630057e-12,0.8147339820861816,0.0,1.2396660167723894,0.375,1,0,15.175566332996823,15.173796457936987,0,0,0,1789531312.581391,0.4444444444444444,6,0.28996048649811923,0.0
153.59512506984174,15.398889167001471,0.0,0.0,0.3803683299240844,,0.08312412502709776,187,18358,1.002624980174005,0.0,3.465971541889712e-13,1.1747401012021652e-12,0.8159624338150024,0.0,1.1971669737249613,0.375,1,0,15.33010858297348,15.328418166958727,0,0,0,1789531312.735935,0.4444444444444444,6,0.29396789001174056,0.0
154.10100005101413,15.56707012502011,0.0,0.0,0.3991039456241473,,0.07404520804993808,189,18510,1.188957947306335,0.0,3.5218328904226825e-13,1.1880969298661004e-12,0.8172675371170044,0.0,1.5126250218600035,0.375,1,0,15.489118041936308,15.487014333019033,0,0,0,1789531312.894947,0.4444444444444444,6,0.2987004688001462,0.0
157.0737500442192,15.73493287502788,0.0,0.0,0.38212254213608704,,0.06913933297619224,191,18658,0.6789580220356584,0.0,3.580819993818929e-13,1.202228637822711e-12,0.8184601068496704,0.0,0.8049579337239265,0.375,1,0,15.648197207949124,15.646998457959853,0,0,0,1789531313.054026,0.4444444444444444,6,0.3051314864798158,0.0
161.7247920949012,15.899794167024083,0.0,0.0,0.3949180731835112,,0.06357179209589958,193,18808,1.3027919922024012,0.0,3.637508588609506e-13,1.21583710981088e-12,0.8193638324737549,0.0,1.5649159904569387,0.375,1,0,15.803839624975808,15.801641167025082,0,0,0,1789531313.209672,0.4444444444444444,6,0.31581946082501405,0.0
153.6831670673564,16.05310904199723,0.0,0.0,0.39655213432799347,,0.05885233310982585,195,18960,1.0644999565556645,0.0,3.704583298111408e-13,1.2319657013287744e-12,0.8200049996376038,0.0,1.284708036109805,0.375,1,0,15.960220249951817,15.958278208039701,0,0,0,1789531313.3660538,0.4444444444444444,6,0.31303975178815713,0.0
157.64420898631215,16.221336791990325,0.0,0.0,0.39559063977506975,,0.05187462503090501,197,19110,1.041749957948923,0.0,3.764773323818027e-13,1.2464622433164263e-12,0.8202562928199768,0.0,1.2468750355765224,0.375,1,0,16.11736433301121,16.115567208034918,0,0,0,1789531313.523199,0.4444444444444444,6,0.30613499789806725,0.0
155.7222920237109,16.384301875019446,0.0,0.0,0.4149646740015938,,0.04463725001551211,199,19257,1.212917035445571,0.0,3.8270745622050184e-13,1.2614844065172992e-12,0.8202195763587952,0.0,1.4192499220371246,0.375,1,0,16.275149416993372,16.273216833011247,0,0,0,1789531313.6809862,0.4444444444444444,6,0.2986654126612264,0.0
158.7985419901088,16.551916291937232,0.0,0.0,0.43766967331150497,,0.03445633302908391,201,19408,0.931041082367301,0.0,3.894671315052972e-13,1.2777942766384331e-12,0.8198710680007935,0.0,1.1308749672025442,0.375,1,0,16.42917708295863,16.427574082976207,0,0,0,1789531313.8350148,0.4444444444444444,6,0.3066688606017173,0.0
157.65000006649643,16.713653667015024,0.0,0.0,0.38122134343279834,,0.029100125073455274,203,19607,1.0267499601468444,0.0,3.9851341627691883e-13,1.299628698929467e-12,0.819021999835968,0.0,1.2118330923840404,0.375,1,0,16.58684970799368,16.585103792021982,0,0,0,1789531313.992689,0.4444444444444444,6,0.2993287980741595,0.0
153.93570810556412,16.874148500035517,0.0,0.0,0.4131605087106407,,0.02020958310458809,205,19759,1.0044999653473496,0.0,4.0578922600592593e-13,1.317185726809611e-12,0.8181495070457458,0.0,1.1652079410851002,0.375,1,0,16.74205104203429,16.74042237503454,0,0,0,1789531314.147892,0.4444444444444444,6,0.31401300478272876,0.0
158.2373339915648,17.04225854203105,0.0,0.0,0.3792794428565479,,0.01590587489772588,207,19908,0.8757920004427433,0.0,4.1270684244219813e-13,1.3338660688130832e-12,0.8172644972801208,0.0,1.021042000502348,0.375,1,0,16.901424666983075,16.89992708293721,0,0,0,1789531314.3072672,0.4444444444444444,6,0.2960652936776356,0.0
162.65316598583013,17.21019220794551,0.0,0.0,0.4453013597773159,,0.009411083068698645,209,20057,0.9132500272244215,0.0,4.1979402809824706e-13,1.350936181497564e-12,0.8163033127784729,0.0,1.0792081011459231,0.375,1,0,17.058412957936525,17.05695012502838,0,0,0,1789531314.464256,0.4444444444444444,6,0.3247552592980642,0.0
155.26004100684077,17.28450895799324,0.0,0.0,0.392902768250133,,0.08247329096775502,210,20209,1.0513749439269304,0.0,4.2781121527279975e-13,1.3702143803265288e-12,0.8152276873588562,0.0,1.2442920124158263,0.375,1,0,17.213501499965787,17.211722207954153,0,0,0,1789531314.6193469,0.4444444444444444,6,0.29623994085434496,0.0
156.76820906810462,17.451601417036727,0.0,0.0,0.3866882648247397,,0.07340579200536013,212,20367,1.0613329941406846,0.0,4.36306833761016e-13,1.3906019348183807e-12,0.8141751885414124,0.0,1.2619170593097806,0.375,1,0,17.37005758297164,17.368238999973983,0,0,0,1789531314.7759051,0.4444444444444444,6,0.3064949226252546,0.0
