applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.36141700390726,13.350036874995567,0.0,0.0,0.4850312891486451,,0.05141600000206381,162,16214,1.7412910237908363,0.0,4.163215182751562e-13,1.5862803692118232e-12,0.8599922060966492,0.0,2.511790953576565,0.125,0,0,13.251311542000622,13.248091457993723,0,0,0,1789609586.309708,0.0,4,-0.030271544506132102,0.0
160.92100006062537,13.512036332977004,0.0,0.0,0.4592409826351911,,0.05443837505299598,164,16362,0.6745420396327972,0.0,4.3009619845636726e-13,1.6400896482929306e-12,0.8507415652275085,0.0,0.8194579277187586,0.125,0,0,13.406712417025119,13.405553707969375,0,0,0,1789609586.4651039,0.0,4,-0.033199345898097386,0.0
154.4080829480663,13.665864332928322,0.0,0.0,0.5048736676551652,,0.05242795799858868,166,16512,0.8967089233919978,0.0,4.456659921745626e-13,1.7009549151125736e-12,0.8414091467857361,0.0,1.058374997228384,0.375,1,0,13.56538416701369,13.563884207978845,0,0,0,1789609586.623777,0.0,4,-0.023433991054118697,0.0
156.8872919306159,13.830170166911557,0.0,0.0,0.4651859864737067,,0.045292707975022495,168,16661,1.0206670267507434,0.0,4.60364819182546e-13,1.7584732498257538e-12,0.8339554071426392,0.0,1.2305830605328083,0.125,0,0,13.720320374937728,13.718575582955964,0,0,0,1789609586.778715,0.0,4,-0.036262880877614666,0.0
153.86416600085795,13.990233083022758,0.0,0.0,0.5505247671196856,,0.038972332957200706,170,16816,1.0145420674234629,0.0,4.780361761817786e-13,1.827706822693509e-12,0.8268218636512756,0.0,1.191540970467031,0.125,0,0,13.87704508297611,13.875341249979101,0,0,0,1789609586.9354398,0.0,4,-0.027244119822507802,0.0
153.2582090003416,14.155541791929863,0.0,0.0,0.6443983150356958,,0.028378208982758224,172,17019,1.2424170272424817,0.0,4.995722260349444e-13,1.9122232009644025e-12,0.8205017447471619,0.0,1.4841670636087656,0.375,1,0,14.032749166944996,14.03066179191228,0,0,0,1789609587.091146,0.0,4,-0.03148399810073673,0.0
153.66004197858274,14.315629499964416,0.0,0.0,0.6465599322126381,,0.024572124937549233,174,17161,0.7472089491784573,0.0,5.168622149200053e-13,1.9801879320296978e-12,0.8172643184661865,0.0,0.8829169673845172,0.375,1,0,14.187838207930326,14.186541582923383,0,0,0,1789609587.246235,0.0,4,-0.011159491094107821,0.0
156.0372089734301,14.477506791939959,0.0,0.0,0.6753272612108996,,0.020235083997249603,176,17312,0.7958329515531659,0.0,5.347871668073823e-13,2.0507551819898273e-12,0.815142035484314,0.0,0.9629999985918403,0.375,1,0,14.343113582930528,14.341704666963778,0,0,0,1789609587.401512,0.0,4,-0.017130657931977916,0.0
154.1496670106426,14.638852500007488,0.0,0.0,0.6309796674639458,,0.019887916976585984,178,17461,0.9266670094802976,0.0,5.555853086619544e-13,2.1327588133057684e-12,0.814211368560791,0.0,1.0976250050589442,0.375,1,0,14.506116041913629,14.504590749973431,0,0,0,1789609587.5645142,0.0,4,-0.0125262702996027,0.0
159.48441601358354,14.807439832948148,0.0,0.0,0.6623295542432421,,0.014468749985098839,180,17614,0.9224170353263617,0.0,5.755287739439563e-13,2.2115191622429364e-12,0.8141858577728271,0.0,1.1682499898597598,0.375,1,0,14.66406487498898,14.662424166919664,0,0,0,1789609587.722464,0.0,4,-0.020619737448462905,0.0
153.19137496408075,14.965545041952282,0.0,0.0,0.6851627831598699,,0.008338541025295854,182,17767,1.0504169622436166,0.0,5.962330238903912e-13,2.293415674384236e-12,0.8148011565208435,0.0,1.3100840151309967,0.375,1,0,14.822719332994893,14.820692208013497,0,0,0,1789609587.881121,0.0,4,-0.022453248629982867,0.0
158.49812503438443,15.135839542024769,0.0,0.0,0.7022833247697157,,0.00171066599432379,184,17961,1.0951670119538903,0.0,6.218706105620697e-13,2.3950065021483002e-12,0.8160712718963623,0.0,1.2900420697405934,0.375,1,0,14.980801832978614,14.979052082984708,0,0,0,1789609588.0392032,0.0,4,-0.021994100428531203,0.0
153.54962507262826,15.212890208000317,0.0,0.0,0.6970465069633138,,0.07649895909707993,185,18112,1.0651670163497329,0.0,6.457881104870999e-13,2.489939678052e-12,0.8175119757652283,0.0,1.2623750371858478,0.375,1,0,15.137762999976985,15.135839542024769,0,0,0,1789609588.196165,0.0,4,-0.01425206814409454,0.0
154.33191694319248,15.37911404191982,0.0,0.0,0.6135023780582937,,0.072384333005175,187,18265,1.1010830057784915,0.0,6.675844230717709e-13,2.5765917177622555e-12,0.8187307119369507,0.0,1.366458018310368,0.375,1,0,15.299155332962982,15.297166457981803,0,0,0,1789609588.3575602,0.0,4,-0.026642741785089505,0.0
155.87429201696068,15.543795167002827,0.0,0.0,0.6273690055168961,,0.07093616703059524,189,18411,1.3380839955061674,0.0,6.909673029055485e-13,2.669687387824027e-12,0.8198614120483398,0.0,1.6479999758303165,0.375,1,0,15.461068250006065,15.458857042016461,0,0,0,1789609588.5194728,0.0,4,-0.02035112520917374,0.0
156.9922500057146,15.71091829193756,0.0,0.0,0.6164528620976215,,0.06139749998692423,191,18564,1.274125068448484,0.0,7.137789708247522e-13,2.7606452280420912e-12,0.8207241296768188,0.0,1.4951250050216913,0.375,1,0,15.617401416995563,15.61532354191877,0,0,0,1789609588.675807,0.0,4,-0.01762470830347824,0.0
153.50479097105563,15.870520207914524,0.0,0.0,0.5764719474097411,,0.05334412504453212,193,18711,1.3449590187519789,0.0,7.391728288480559e-13,2.8620506572346605e-12,0.8213132619857788,0.0,1.6605000710114837,0.375,1,0,15.772679749992676,15.770359541988,0,0,0,1789609588.831087,0.0,4,-0.0314924094418856,0.0
153.72670895885676,16.036742041935213,0.0,0.0,0.6125965154199767,,0.04271916695870459,195,18861,1.0738749988377094,0.0,7.640774406410256e-13,2.961662165512635e-12,0.8216054439544678,0.0,1.2909170472994447,0.375,1,0,15.927560042007826,15.92573449993506,0,0,0,1789609588.9859672,0.0,4,-0.01804154670382061,0.0
156.93820896558464,16.205493416986428,0.0,0.0,0.5679117034591947,,0.03191279189195484,197,19066,1.0947920382022858,0.0,7.985850479161338e-13,3.099919409707552e-12,0.8214915990829468,0.0,1.3096670154482126,0.375,1,0,16.08233449992258,16.0804679999128,0,0,0,1789609589.140743,0.0,4,-0.0230420332371492,0.0
154.0467080194503,16.365529207978398,0.0,0.0,0.5792174894306696,,0.02418458298780024,199,19216,1.000917050987482,0.0,8.258549009584892e-13,3.209369185339095e-12,0.8210529685020447,0.0,1.1609159409999847,0.375,1,0,16.237335667014122,16.235667082946748,0,0,0,1789609589.2957451,0.0,4,-0.025145809048642616,0.0
