# bodies: subj_person_target
1789609569.9702,0.0500,3.6401,0.0000,0.8500
1789609570.1360,0.1000,3.6401,0.0000,0.8500
1789609570.2181,0.1500,3.6401,0.0000,0.8500
1789609570.3020,0.2000,3.6401,0.0000,0.8500
1789609570.3821,0.2500,3.6401,0.0000,0.8500
1789609570.4631,0.3000,3.6401,0.0000,0.8500
1789609570.5448,0.3500,3.6401,0.0000,0.8500
1789609570.6269,0.4000,3.6401,0.0000,0.8500
1789609570.7098,0.4500,3.6401,0.0000,0.8500
1789609570.7935,0.5000,3.6401,0.0000,0.8500
1789609570.8755,0.5500,3.6401,0.0000,0.8500
1789609570.9572,0.6000,3.6401,0.0000,0.8500
1789609571.0386,0.6500,3.6401,0.0000,0.8500
1789609571.1226,0.7000,3.6401,0.0000,0.8500
1789609571.2052,0.7500,3.6401,0.0000,0.8500
1789609571.2872,0.8000,3.6401,0.0000,0.8500
1789609571.3716,0.8500,3.6401,0.0000,0.8500
1789609571.4573,0.9000,3.6401,0.0000,0.8500
1789609571.5422,0.9500,3.6401,0.0000,0.8500
1789609571.6244,1.0000,3.6401,0.0000,0.8500
1789609571.7077,1.0500,3.6401,0.0000,0.8500
1789609571.7949,1.1000,3.6401,0.0000,0.8500
1789609571.8766,1.1500,3.6401,0.0000,0.8500
1789609571.9607,1.2000,3.6401,0.0000,0.8500
1789609572.0466,1.2500,3.6401,0.0000,0.8500
1789609572.1293,1.3000,3.6401,0.0000,0.8500
1789609572.2127,1.3500,3.6401,0.0000,0.8500
1789609572.2980,1.4000,3.6401,0.0000,0.8500
1789609572.3817,1.4500,3.6401,0.0000,0.8500
1789609572.4616,1.5000,3.6401,0.0000,0.8500
1789609572.5441,1.5500,3.6401,0.0000,0.8500
1789609572.6276,1.6000,3.6401,0.0000,0.8500
1789609572.7117,1.6500,3.6401,0.0000,0.8500
1789609572.7961,1.7000,3.6401,0.0000,0.8500
1789609572.9314,1.7500,3.6401,0.0000,0.8500
1789609573.0356,1.8000,3.6401,0.0000,0.8500
1789609573.1350,1.8500,3.6401,0.0000,0.8500
1789609573.2291,1.9000,3.6401,0.0000,0.8500
1789609573.3060,1.9500,3.6401,0.0000,0.8500
