applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.83158400841057,11.361422374960966,0.0,0.0,0.7798826965793527,,0.03172020905185491,163,14212,1.4516250230371952,0.0,1.7653151889503865e-13,6.558245157876896e-13,0.8431030511856079,0.0,1.9586249254643917,0.375,1,1,11.239950082963333,11.23731100000441,0,0,1,1789515522.362308,0.4444444444444444,6,0.32585472177255925,0.0
153.6339579615742,11.494200790999457,0.0,0.0,0.7971033885162834,,0.051665958017110825,165,14359,0.6089999806135893,0.0,1.7722559802080956e-13,6.626138982120111e-13,0.837903618812561,0.0,0.7487910334020853,0.375,1,2,11.393297416041605,11.392232791054994,0,0,1,1789515522.5156522,0.4444444444444444,6,0.3114097882707106,0.0
153.90887507237494,11.698502875049599,0.2,-26.666666666666664,0.7965828149600797,,0.0017486660508438945,168,14509,0.7571249734610319,0.0,1.778153362400059e-13,6.698514356043295e-13,0.8336600065231323,0.0,0.9705829434096813,0.375,1,3,11.548007957986556,11.546342666028067,0,1,1,1789515522.670363,0.4444444444444444,6,0.3201098983163028,0.0
157.73362503387034,11.83895945805125,0.2,-26.666666666666664,0.7251477623705921,,0.01939445803873241,170,14659,0.5741249769926071,0.0,1.783170372427964e-13,6.779773140466738e-13,0.8304018378257751,0.0,0.7107920246198773,0.375,1,0,11.701642666012049,11.700620291056111,0,1,0,1789515522.823998,0.4444444444444444,6,0.30851188785409495,0.0
153.730042045936,11.970431125024334,0.2,-26.666666666666664,0.7973957744194121,,0.04129591700620949,172,14810,0.5160840228199959,-3.0185301303863525,0.00035240731085650623,6.401116934284801e-07,0.8281896114349365,0.0008819387876428664,0.6336249643936753,0.375,1,1,11.858966666040942,11.857996999984607,0,1,1,1789515522.981323,0.4444444444444444,6,0.3314247648513944,-0.07071604579687119
153.4218330634758,12.106614458025433,0.2,-26.666666666666664,0.8993755719799692,,0.0598147080745548,174,14961,0.740207964554429,-3.027897357940674,0.007324686739593744,-3.458100036368705e-05,0.8263698816299438,-0.09376504272222519,1.0168340522795916,0.375,1,2,12.014444874948822,12.013007333036512,0,1,1,1789515523.136805,0.4444444444444444,6,0.3143163886928729,-1.329801082611084
153.7732909200713,12.311811915948056,0.2,-13.33333333333334,0.7268269754967498,,0.011931707966141403,177,15110,0.6739998934790492,-2.8157365322113037,0.01876992918550968,-0.00012929938384331763,0.8251923322677612,-0.07307125627994537,0.8340829517692327,0.375,1,0,12.171146707958542,12.169970332994126,0,1,0,1789515523.293507,0.22222222222222232,5,0.24163418188288857,-4.513173580169678
153.4073749789968,12.446608082973398,0.2,-13.33333333333334,0.7740316611522938,,0.03157795802690089,179,15260,0.7240419508889318,-2.0427589416503906,0.03066643886268139,-0.0005092123174108565,0.8246703147888184,0.07828260958194733,0.8739999029785395,0.375,1,1,12.325959166046232,12.324778666021302,0,1,1,1789515523.44832,0.22222222222222232,5,0.19295121968491225,-7.788480758666992
153.7487079622224,12.582552665960975,0.2,-13.33333333333334,0.7781180592617349,,0.051574707962572575,181,15410,0.6689999718219042,-1.4579262733459473,0.04708734527230263,-0.0016680312110111117,0.8244295120239258,0.19981035590171814,0.8152909576892853,0.375,1,2,12.481484708026983,12.480378665961325,0,1,1,1789515523.6038458,0.22222222222222232,5,0.18551419476205294,-10.528767585754395
153.2623330131173,12.720791416009888,0.2,-13.33333333333334,0.746965081669159,,0.06834333296865225,183,15559,0.8054589852690697,-1.4313997030258179,0.06431581825017929,-0.0035470942966639996,0.8242185115814209,0.23845115303993225,0.9922080207616091,0.375,1,0,12.637394707999192,12.635872415965423,0,1,0,1789515523.759758,0.22222222222222232,5,0.15368397776337023,-12.525617599487305
