applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.7661250224337,12.460857625002973,0.0,0.0,0.6635421203144012,,0.047519874991849065,170,15409,1.1139590060338378,0.0,8.975831959200792e-14,-1.0664822432289445e-14,0.8450791835784912,0.0,1.3367909705266356,0.375,1,0,12.355670000077225,12.353611374972388,0,0,0,1789524772.5516999,-0.6666666666666667,1,-0.4729364557522535,0.0
156.21508401818573,12.600546500063501,0.0,0.0,0.7015263813778979,,0.06420554197393358,172,15546,0.7642909185960889,0.0,4.2724839914879895e-14,-1.5889709592043812e-14,0.8386457562446594,0.0,0.9588340763002634,0.375,1,0,12.509812875068747,12.50853695801925,0,0,0,1789524772.705846,-0.6666666666666667,1,-0.5019926895037065,0.0
153.77658302895725,12.809382166014984,0.0,0.0,0.6421384280381344,,0.0073810419999063015,175,15695,0.9021249134093523,0.0,-1.0179691088013122e-14,-2.1795621405786003e-14,0.8330222964286804,0.0,1.0760000441223383,0.375,1,0,12.664513541036285,12.662986624985933,0,0,0,1789524772.860548,-0.6666666666666667,1,-0.49202842282524123,0.0
153.4624999621883,12.953429999994114,0.0,0.0,0.6573675008116364,,0.018735958030447364,177,15845,1.051708939485252,0.0,-6.565120625953713e-14,-2.8018052491258182e-14,0.8288630247116089,0.0,1.2631249846890569,0.375,1,0,12.82048787502572,12.818703458062373,0,0,0,1789524773.016525,-0.4444444444444444,2,-0.49776218992498056,0.0
155.09083296637982,13.099955082987435,0.0,0.0,0.6173078611795069,,0.027916708029806614,179,15996,1.2668340932577848,0.0,-1.205248737184278e-13,-3.420036470821661e-14,0.8260171413421631,0.0,1.4938750537112355,0.375,1,0,12.974854041007347,12.972780958050862,0,0,0,1789524773.1708941,-0.4444444444444444,2,-0.4690588289949275,0.0
156.4405830577016,13.245319958077744,0.0,0.0,0.7203148549724782,,0.038167707971297204,181,16145,1.0206670267507434,0.0,-1.7557385666860936e-13,-4.042508447671227e-14,0.8242349028587341,0.0,1.209333073347807,0.375,1,0,13.128745499998331,13.12704708299134,0,0,0,1789524773.3247879,-0.4444444444444444,2,-0.4703358177383984,0.0
154.24812491983175,13.386859291000292,0.0,0.0,0.8157587084412181,,0.05092837498523295,183,16346,1.2047920608893037,0.0,-2.573629243746156e-13,-4.970963622826473e-14,0.8229741454124451,0.0,1.4331659767776728,0.375,1,1,13.285548540996388,13.283539541065693,0,0,1,1789524773.4815931,-0.4444444444444444,2,-0.4727330955402063,0.0
157.28774992749095,13.533059915993363,0.0,0.0,0.8316276269581083,,0.06370291695930064,185,16497,1.2140830513089895,0.0,-3.2282791891102836e-13,-5.716909286463193e-14,0.8226487040519714,0.0,1.524167018942535,0.375,1,2,13.441426208009943,13.439475083025172,0,0,1,1789524773.637473,-0.4444444444444444,2,-0.47987422298259286,0.0
154.9949999898672,13.675897666020319,0.2,26.666666666666664,0.9451068847569871,,0.07295204198453575,187,16646,1.000083051621914,0.0,-3.871232219336551e-13,-6.451816077918116e-14,0.8226548433303833,0.0,1.1492499615997076,0.375,1,3,13.595481541007757,13.593854708014987,0,1,1,1789524773.79153,-0.4444444444444444,2,-0.46701921130511226,0.0
153.18316698540002,13.892966000013985,0.2,26.666666666666664,0.950064529202652,,0.00821254204493016,190,16795,1.005208003334701,-0.28307896852493286,9.581503036315553e-06,-4.3797783177979e-08,0.8228062987327576,0.0001009368133964017,1.1666669743135571,0.375,1,4,13.749570750049315,13.747995375073515,0,1,1,1789524773.945621,-0.4444444444444444,2,-0.44834821085269866,0.0011637037387117743
