# bodies: subj_person
1789524757.1588,0.0500,3.0000,-1.1999,0.8500
1789524757.3250,0.1000,3.0000,-1.1994,0.8500
1789524757.3953,0.1500,3.0000,-1.1987,0.8500
1789524757.4665,0.2000,3.0000,-1.1976,0.8500
1789524757.5364,0.2500,3.0000,-1.1963,0.8500
1789524757.6061,0.3000,3.0000,-1.1947,0.8500
1789524757.6778,0.3500,3.0000,-1.1928,0.8500
1789524757.7527,0.4000,3.0000,-1.1905,0.8500
1789524757.8255,0.4500,3.0000,-1.1880,0.8500
1789524757.9007,0.5000,3.0000,-1.1852,0.8500
1789524757.9735,0.5500,3.0000,-1.1821,0.8500
1789524758.0445,0.6000,3.0000,-1.1787,0.8500
1789524758.1162,0.6500,3.0000,-1.1751,0.8500
1789524758.1891,0.7000,3.0000,-1.1711,0.8500
1789524758.2628,0.7500,3.0000,-1.1668,0.8500
1789524758.3358,0.8000,3.0000,-1.1623,0.8500
1789524758.4080,0.8500,3.0000,-1.1575,0.8500
1789524758.4810,0.9000,3.0000,-1.1524,0.8500
1789524758.5566,0.9500,3.0000,-1.1469,0.8500
1789524758.6327,1.0000,3.0000,-1.1413,0.8500
1789524758.7080,1.0500,3.0000,-1.1353,0.8500
1789524758.7832,1.1000,3.0000,-1.1291,0.8500
1789524758.8567,1.1500,3.0000,-1.1225,0.8500
1789524758.9284,1.2000,3.0000,-1.1157,0.8500
1789524759.0005,1.2500,3.0000,-1.1087,0.8500
1789524759.0745,1.3000,3.0000,-1.1013,0.8500
1789524759.1506,1.3500,3.0000,-1.0937,0.8500
1789524759.2236,1.4000,3.0000,-1.0858,0.8500
1789524759.2959,1.4500,3.0000,-1.0776,0.8500
1789524759.3681,1.5000,3.0000,-1.0692,0.8500
1789524759.4444,1.5500,3.0000,-1.0605,0.8500
1789524759.5198,1.6000,3.0000,-1.0516,0.8500
1789524759.5940,1.6500,3.0000,-1.0424,0.8500
1789524759.6677,1.7000,3.0000,-1.0329,0.8500
1789524759.7414,1.7500,3.0000,-1.0232,0.8500
1789524759.8163,1.8000,3.0000,-1.0132,0.8500
1789524759.8897,1.8500,3.0000,-1.0030,0.8500
1789524759.9631,1.9000,3.0000,-0.9925,0.8500
1789524760.0578,1.9500,3.0000,-0.9818,0.8500
1789524760.1426,2.0000,3.0000,-0.9708,0.8500
1789524760.2173,2.0500,3.0000,-0.9596,0.8500
1789524760.2895,2.1000,3.0000,-0.9482,0.8500
1789524760.3845,2.1500,3.0000,-0.9365,0.8500
1789524760.4519,2.2000,3.0000,-0.9246,0.8500
1789524760.5196,2.2500,3.0000,-0.9125,0.8500
1789524760.5879,2.3000,3.0000,-0.9001,0.8500
1789524760.6569,2.3500,3.0000,-0.8876,0.8500
1789524760.7266,2.4000,3.0000,-0.8748,0.8500
1789524760.7970,2.4500,3.0000,-0.8618,0.8500
1789524760.8686,2.5000,3.0000,-0.8485,0.8500
