applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.39379103574902,11.973485791007988,0.0,0.0,0.49889459886995297,,0.010183333070017397,166,14851,1.3216249644756317,0.0,4.324164724206492e-13,1.600154795992903e-12,0.8457883596420288,0.0,1.8462500302121043,0.375,1,0,11.830943875014782,11.828275333042257,0,0,0,1789608658.360272,0.0,4,-0.025609599739426305,0.0
154.30283395107836,12.108009750023484,0.0,0.0,0.4734450937930445,,0.030585583997890353,168,15051,0.6667920388281345,0.0,4.5253210900764174e-13,1.6768746764414533e-12,0.8374103307723999,0.0,0.8066250011324883,0.375,1,0,11.985434583039023,11.984292500070296,0,0,0,1789608658.51476,0.0,4,-0.015984528418116165,0.0
153.070459025912,12.245890625054017,0.0,0.0,0.44599648594991087,,0.04722162499092519,170,15201,0.8169170469045639,0.0,4.690952487562683e-13,1.7404527255168722e-12,0.8323068618774414,0.0,1.019874936901033,0.375,1,0,12.141464250045829,12.14004179101903,0,0,0,1789608658.6707919,0.0,4,-0.011516939651628545,0.0
156.55558300204575,12.390184833086096,0.0,0.0,0.5007536832457545,,0.06120258290320635,172,15352,1.2039999710395932,0.0,4.860801973601003e-13,1.8060486916757212e-12,0.8285923600196838,0.0,1.5179590554907918,0.375,1,0,12.296800374984741,12.294831832987256,0,0,0,1789608658.82613,0.0,4,-0.009171059788095378,0.0
153.6067919805646,12.598021500045434,0.0,0.0,0.47309437991625664,,0.006761291995644569,175,15502,0.8131250506266952,0.0,5.037189740840498e-13,1.8745901098765616e-12,0.8259992599487305,0.0,0.9922919562086463,0.375,1,0,12.452630500076339,12.451176000060514,0,0,0,1789608658.9819589,0.0,4,-0.02590388891231045,0.0
155.6770420866087,12.741452458081767,0.0,0.0,0.5179801640825521,,0.019632874988019466,177,15650,0.8986670291051269,0.0,5.202635739755268e-13,1.9392647210292324e-12,0.8244847059249878,0.0,1.0747920023277402,0.375,1,0,12.606927208020352,12.605408290983178,0,0,0,1789608659.136257,0.0,4,-0.01942249233956845,0.0
153.70241703931242,12.881666125031188,0.0,0.0,0.5220435146091261,,0.03354591701645404,179,15800,1.0717499535530806,0.0,5.401920772675484e-13,2.01762001203476e-12,0.823543131351471,0.0,1.2402079300954938,0.375,1,0,12.7631364580011,12.76150962500833,0,0,0,1789608659.2924669,0.0,4,-0.028289004044175822,0.0
156.10424999613315,13.025865791016258,0.0,0.0,0.5042205291289541,,0.04631516698282212,181,15958,1.0570830199867487,0.0,5.595402071366384e-13,2.094236893276924e-12,0.8230831623077393,0.0,1.2755830539390445,0.375,1,0,12.917763416073285,12.916076708002947,0,0,0,1789608659.447097,0.0,4,-0.024067204182908156,0.0
154.4484170153737,13.166204208042473,0.0,0.0,0.51255875488153,,0.060163249960169196,183,16101,1.0574589250609279,0.0,5.778971593796423e-13,2.1673773886732306e-12,0.8229309916496277,0.0,1.2884590541943908,0.375,1,0,13.07368920801673,13.071919040987268,0,0,0,1789608659.603022,0.0,4,-0.01895317241118818,0.0
156.14720794837922,13.38463495799806,0.0,0.0,0.5476386132351793,,0.001071290927939117,186,16250,0.9562500054016709,0.0,5.983844604713628e-13,2.2495230504737673e-12,0.8229110240936279,0.0,1.1580829741433263,0.375,1,0,13.231217375025153,13.22955904097762,0,0,0,1789608659.760551,0.0,4,-0.020066022009374455,0.0
157.83854096662253,13.527706666034646,0.0,0.0,0.5190840480083627,,0.01476683293003589,188,16450,1.0619580280035734,0.0,6.264243681067261e-13,2.3628805075753823e-12,0.822872519493103,0.0,1.2210829881951213,0.375,1,0,13.386450875084847,13.38463495799806,0,0,0,1789608659.915785,0.0,4,-0.018246287827750212,0.0
154.70116608776152,13.667992416070774,0.0,0.0,0.5313122165568751,,0.027891750098206103,190,16607,1.0342909954488277,0.0,6.484968811948377e-13,2.4528755762642795e-12,0.8227342963218689,0.0,1.2192920548841357,0.375,1,0,13.54291950003244,13.541183000081219,0,0,0,1789608660.072255,0.0,4,-0.02900855800080636,0.0
154.13200005423278,13.809968583052978,0.0,0.0,0.5733284025265097,,0.040461083059199154,192,16750,1.015332993119955,0.0,6.692453665899101e-13,2.538066328286459e-12,0.8224919438362122,0.0,1.1762080248445272,0.375,1,0,13.69795379100833,13.696297666057944,0,0,0,1789608660.2272902,0.0,4,-0.014170397178706585,0.0
153.27941707801074,13.95095533307176,0.0,0.0,0.4975882304916958,,0.0551525839837268,194,16901,1.067750039510429,0.0,6.922414030885449e-13,2.6331573640264727e-12,0.8220610022544861,0.0,1.27166707534343,0.375,1,0,13.854618041077629,13.852828499977477,0,0,0,1789608660.383956,0.0,4,-0.013479212701450615,0.0
